IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2011425522;Warios2;RANK3;16624973;16597373;27600;2205497;2205497;0;
1351396848;MONTANA 07;RANK3;127984635;127980565;4070;300532;300532;0;
1348568187;PANTERA 7;RANK3;154567311;154460821;106490;882549;882549;0;
1315116894;THCSMUUB2;RANK1;134883243;134883243;0;4191238;4191238;0;
1240847356;Kcha1;RANK2;124684403;124585187;99216;310546;310546;0;
1088629466;jaal;RANK3;476754719;475155616;1599103;8313789;8313789;0;
1070102349;BanditTJK3;RANK2;119241411;119230354;11057;508162;508162;0;
1067980321;G4MA;RANK3;319063811;319062459;1352;2299846;2299846;0;MAXTROYA 7
1060341130;LNFwarrior;RANK2;592669936;592669936;0;7509482;7509482;0;
1051296885;BanditTJK4;RANK2;135145946;135145946;0;59057;59057;0;
1011841157;Galileoooo0;RANK1;120428951;120428951;0;2497219;2497219;0;
994757493;MAGO D 0Z;RANK3;448856430;446720926;2135504;11455753;11455753;0;
988077822;BanditTJK5;RANK2;137802967;137802967;0;109316;109316;0;
980480827;ARMAGEDON  7;RANK3;467112969;467046369;66600;13442151;13442151;0;
949682303;Isbela2023MD;RANK2;396770261;370646461;26123800;9504604;9504604;0;
836168726;Saul king;RANK2;504765040;504705040;60000;9970863;9970863;0;
835608621;Lord Yamjo86;RANK2;531221866;531221866;0;7084543;7084543;0;
835385718;BanditTJK2;RANK2;357647834;357647834;0;5720777;5720777;0;
827492056;BorzyTJK;RANK3;375846221;375846221;0;4614231;4614231;0;
815730951;KMTANJIRO;RANK1;273487916;273487916;0;10173966;10173966;0;
813324952;Muecho;RANK3;385575412;385575412;0;14390971;14390971;0;
808133330;MrGio1;RANK1;676071408;676071408;0;58570292;58570292;0;
786043906;Latino  05;RANK4;534976425;534936425;40000;48452178;48452178;0;
773542855;ScarlettJeon;RANK3;189729123;189729123;0;2686800;2686800;0;
755372370;Jeanc47;RANK3;628218168;628218168;0;13818334;13818334;0;
742285723;DAM3queteD0Y;RANK4;394161986;394121986;40000;6174976;6174976;0;
712765856;MIRMIDON;RANK1;398837022;398837022;0;2714693;2714693;0;
706432807;AQUILES    z;RANK1;572956176;572956176;0;7543947;7543947;0;
703391242;CoriOlga12;RANK4;1121928849;1121928849;0;4628703;4628703;0;
683532126;Doof adimoC;RANK4;24119452;23692126;427326;529639;529639;0;
683523854;Jossetty;RANK4;655651717;654668917;982800;243759628;243759628;0;
671351901;Cuoredamore;RANK3;561843003;560806739;1036264;6684584;6684584;0;
637666059;iehz;RANK4;1931983444;1931897235;86209;160993324;160993324;0;
637661849;s h e i;RANK4;389882634;389882634;0;2531421;2531421;0;
636258671;BANKRNX13;RANK2;687779985;687713661;66324;91350564;91350564;0;
632497607;flak0o86;RANK1;867745077;0;0;57475287;0;0;
629222784;Doow aredaM;RANK4;186774278;186774278;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;222632431;222632431;0;33894047;33894047;0;
597551826;EDEN MIRU;RANK3;556431960;556431960;0;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1090830654;1090752474;78180;27863919;27863919;0;
565155630;RA0N MIRU;RANK3;926875538;926315825;559713;214562460;214562460;0;
560661134;C Y B E R;RANK4;768183095;768050543;132552;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;458004269;457943429;60840;95468767;95468767;0;
533673376;Ero lareniM;RANK4;262607479;262602081;5398;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25461763;25461763;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7637713;7634526;3187;3618;3618;0;
501016740;joaki;RANK4;933463106;932975681;487425;32988650;32988650;0;
500995004;Sackary;RANK5;2557795298;2556704882;1090416;7650948301;7650948301;0;
422159009;YOUR LOVER 0;RANK1;693495612;693495612;0;306609063;306609063;0;
408575975;ililiillil;RANK2;923234962;0;0;9381793;0;0;
