IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;179514995;179496258;18737;8697451;8697451;0;
1823122861;Trampa nb;RANK2;182183560;182166725;16835;17551203;17551203;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;517270346;511562222;5708124;8424147;8424147;0;
1060341130;LNFwarrior;RANK2;455623439;455623439;0;8665292;8665292;0;
949682303;Isbela2023MD;RANK2;424581444;424581444;0;9504604;9504604;0;
885371291;goran1986;RANK2;177541966;177541966;0;3327528;3327528;0;
836168726;Saul king;RANK2;437921070;437921070;0;10426382;10426382;0;
835608621;Lord Yamjo86;RANK2;532197725;532197725;0;7088065;7088065;0;
813324952;Muecho;RANK3;388456711;388394311;62400;14390971;14390971;0;
808133330;MrGio1;RANK1;686002173;685957225;44948;58585425;58585425;0;
786043906;Latino  05;RANK4;535425635;535425635;0;48579802;48579802;0;
773542855;ScarlettJeon;RANK3;197341316;197341316;0;2695265;2695265;0;
742285723;DAM3queteD0Y;RANK4;393753758;393713758;40000;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591287680;591287680;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1155235605;1154592785;642820;4628703;4628703;0;
686487300;Dax25;RANK3;587416731;585736062;1680669;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24667796;24667796;0;529641;529641;0;
683523854;Jossetty;RANK4;665321217;665321217;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;563738838;563620838;118000;6745959;6745959;0;
637666059;iehz;RANK4;1936765427;1936687103;78324;160993324;160993324;0;
637661849;s h e i;RANK4;395845883;395845883;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;689160817;689160817;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188654719;188654719;0;30244;30244;0;
623648276;Pajas rays;RANK1;650576013;650576013;0;30699322;30699322;0;
617545910;Enots ardeiP;RANK4;228904061;228818882;85179;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1156596128;1156474592;121536;27863919;27863919;0;
560661134;C Y B E R;RANK4;781968894;781628643;340251;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;478195503;478195503;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;272440224;272440224;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26372151;26372151;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8713011;8713011;0;3618;3618;0;
501016740;joaki;RANK4;944325128;926569673;17755455;34064529;34064529;0;
500995004;Sackary;RANK5;2348504205;2334177221;14326984;7673880732;7673880732;0;
