IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;122019739;122019739;0;8565235;8565235;0;
1823122861;Trampa nb;RANK2;122365821;122365821;0;17489417;17489417;0;
1240847356;Kcha1;RANK1;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;508283732;508283732;0;8394711;8394711;0;
1079902067;MAAZkhan1;RANK2;161648089;161456089;192000;26418211;26418211;0;
1060341130;LNFwarrior;RANK2;455757992;455822256;-64264;8665292;8665292;0;
1018690303;dr a unkown;RANK1;659178170;0;0;150133084;0;0;
996982910;Woodier1;RANK1;740457461;0;0;7100506;0;0;
949682303;Isbela2023MD;RANK2;418783347;418743347;40000;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283718309;283718309;0;5722470;5722470;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
885371291;goran1986;RANK2;177417305;177444725;-27420;3326677;3326547;130;
839489581;Cazalocos;RANK1;490115611;490146326;-30715;29144336;29144336;0;
836168726;Saul king;RANK2;437687251;437702823;-15572;10424950;10424950;0;
835608621;Lord Yamjo86;RANK2;531658705;531658705;0;7088065;7088065;0;
813324952;Muecho;RANK3;387701100;387647100;54000;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;535077156;535078756;-1600;48574884;48574882;2;
773542855;ScarlettJeon;RANK3;196535050;196535050;0;2693414;2693414;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393473758;393473758;0;6229839;6229839;0;
705324236;SuperPirish;RANK2;352317284;352170052;147232;16185560;16185560;0;
703391242;CoriOlga12;RANK4;1148303487;1148261752;41735;4628703;4628703;0;
686487300;Dax25;RANK3;581038827;580899152;139675;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24342951;24342951;0;529641;529641;0;
683523854;Jossetty;RANK4;662434700;662289823;144877;243759628;243759628;0;
671351901;Cuoredamore;RANK3;568519459;568519459;0;6701690;6701690;0;
637666059;iehz;RANK4;1936386560;1936369475;17085;160993324;160993324;0;
637661849;s h e i;RANK4;396204969;396057879;147090;2531421;2531421;0;
636258671;BANKRNX13;RANK3;688731197;688723197;8000;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188037155;188037155;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;226599246;226578114;21132;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;586028470;586022740;5730;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1150186353;1148904353;1282000;27863919;27863919;0;
565155630;RA0N MIRU;RANK2;974818027;974021779;796248;214562460;214562460;0;
560661134;C Y B E R;RANK4;777745250;777677318;67932;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;474132966;474072246;60720;95468767;95468767;0;
533673376;Ero lareniM;RANK4;269831668;269667908;163760;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25915089;25915089;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8476788;8466788;10000;3618;3618;0;
501016740;joaki;RANK4;951767017;950651821;1115196;33594753;33594753;0;
500995004;Sackary;RANK5;2618681799;2617571273;1110526;7654698854;7654698854;0;
373543754;MuurphyS;RANK1;764881919;764881919;0;191967749;191967749;0;
327672088;Wolfs chile;RANK1;469516024;469516024;0;120631488;120631488;0;
