IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823122861;Trampa nb;RANK2;205328713;205064713;264000;16711415;16711415;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337171;337171;0;
1088629466;jaal;RANK3;491972091;491972091;0;8328843;8328843;0;
1060341130;LNFwarrior;RANK1;566297853;566297853;0;7932258;7932258;0;
953673206;kayro 1;RANK1;148689124;148689124;0;5822995;5822995;0;
949682303;Isbela2023MD;RANK2;416005197;416005197;0;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;282307673;282121077;186596;5720805;5720805;0;
839489581;Cazalocos;RANK2;534515131;534288879;226252;28644482;28644482;0;
836168726;Saul king;RANK2;536936701;523621811;13314890;9970863;9970863;0;
835608621;Lord Yamjo86;RANK2;531617220;531617220;0;7088065;7088065;0;
813324952;Muecho;RANK3;386961753;386961753;0;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;536020756;536019156;1600;48574122;48574122;0;
773542855;ScarlettJeon;RANK3;196413630;195648021;765609;2686800;2686800;0;
770701413;XxAnthr0xX;RANK1;1179895154;1179885598;9556;303824861;303824861;0;
742285723;DAM3queteD0Y;RANK4;394621986;394621986;0;6174976;6174976;0;
712765856;MIRMIDON;RANK2;399298542;399274542;24000;2715065;2715065;0;
706432807;AQUILES    z;RANK2;573099618;573075618;24000;7554128;7554128;0;
705324236;xxxxA;RANK2;332567125;332254922;312203;16076803;16076803;0;
703391242;CoriOlga12;RANK4;1134529102;1133883518;645584;4628703;4628703;0;
686487300;Dax25;RANK1;564344398;564272456;71942;12194084;12194084;0;
683532126;Doof adimoC;RANK4;24152543;24142058;10485;529639;529639;0;
683523854;Jossetty;RANK4;657978608;657835636;142972;243759628;243759628;0;
671351901;Cuoredamore;RANK3;562941937;562389895;552042;6701690;6701690;0;
656442163;ositopolar;RANK2;222774765;223288909;-514144;24412738;22586738;1826000;
637666059;iehz;RANK4;1933184140;1933159427;24713;160993324;160993324;0;
637661849;s h e i;RANK4;391303571;391300571;3000;2531421;2531421;0;
636258671;BANKRNX13;RANK2;688296253;688271253;25000;91350564;91350564;0;
629222784;Doow aredaM;RANK4;187388832;187389144;-312;30244;30244;0;
617545910;Enots ardeiP;RANK4;224151968;223917968;234000;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;585660566;585660566;0;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1140338797;1140225133;113664;27863919;27863919;0;
565155630;RA0N MIRU;RANK2;967624781;967488701;136080;214562460;214562460;0;
560661134;C Y B E R;RANK4;774195984;774063804;132180;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;471136685;463959403;7177282;95468767;95468767;0;
533673376;Ero lareniM;RANK4;266179088;266139166;39922;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25483965;25483973;-8;72264;72264;0;
525583469;ll  Angel ll;RANK4;7847211;7834345;12866;3618;3618;0;
501016740;joaki;RANK4;951074355;951002355;72000;32988650;32988650;0;
500995004;Sackary;RANK5;2588470689;2588192097;278592;7650948301;7650948301;0;
422159009;YOUR LOVER 0;RANK1;693725794;693725794;0;306609271;306609271;0;
373543754;MuurphyS;RANK2;849468761;848141729;1327032;191841747;191841747;0;
327672088;Wolfs chile;RANK1;469516024;0;0;120631488;0;0;
