IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1347380348;Russell A G;RANK1;230021250;230021250;0;1956319;1956319;0;
1088629466;jaal;RANK3;438783559;428477311;10306248;8233674;8233674;0;
1057830662;HamburguerR;RANK1;119211181;119211181;0;61467931;61467931;0;
1011841157;Galileoooo0;RANK1;119341617;119131641;209976;2491085;2491085;0;
1007564552;masharusa;RANK1;51255130;51255130;0;4459512;4459512;0;
829042154;TE LO MET1;RANK1;232951790;229906476;3045314;4184650;4184650;0;
825052489;Arcaangel;RANK1;126868539;126868539;0;17453985;17453985;0;
813324952;Muecho;RANK3;385192528;385152528;40000;14387617;14387617;0;
808133330;MrGio1;RANK4;676448484;676448484;0;58557545;58557545;0;
786043906;Latino  05;RANK4;606610235;606610235;0;48452178;48452178;0;
773542855;ScarlettJeon;RANK3;179093196;178689990;403206;2681759;2681759;0;
768673795;Drackary;RANK3;1397670676;1397670676;0;296370645;296370645;0;
742285723;DAM3queteD0Y;RANK4;393900320;393900320;0;6020178;6020178;0;
703391242;CoriOlga12;RANK4;1102907957;1102305287;602670;4616097;4616097;0;
685455390;luxrey 022;RANK3;430224346;430224346;0;75521578;75521578;0;
685099695;Pickiy28;RANK1;123771029;123771029;0;2078455;2078455;0;
683532126;Doof adimoC;RANK4;23262970;23262970;0;529639;529639;0;
683523854;Jossetty;RANK4;648586729;648583729;3000;243759628;243759628;0;
671351901;Cuoredamore;RANK3;542779437;541441413;1338024;6459536;6459536;0;
637666059;iehz;RANK4;1913668952;1913668952;0;160993324;160993324;0;
637661849;s h e i;RANK4;387429452;387429452;0;2531421;2531421;0;
629222784;Doow aredaM;RANK4;186227949;186227949;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;219828644;219594644;234000;33894047;33894047;0;
588478735;Nathuwu;RANK1;136621656;136621656;0;13830766;13830766;0;
587623473;DwSoMBrA;RANK4;1123683032;1123683032;0;26287931;26287931;0;
560661134;C Y B E R;RANK4;760421241;760421241;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;451735908;451675188;60720;95468767;95468767;0;
533673376;Ero lareniM;RANK4;258340318;257580875;759443;35156542;35156542;0;
532815899;LareniM ErO;RANK4;24884963;24884963;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7387693;7387693;0;3610;3610;0;
501016740;joaki;RANK4;943924846;943899704;25142;30859665;30859665;0;
500995004;Sackary;RANK5;2462000523;2459827856;2172667;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799205410;799205410;0;128397063;128397063;0;
