IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;179642085;179642085;0;8697451;8697451;0;
1823122861;Trampa nb;RANK2;182447560;182183560;264000;17551203;17551203;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;517585306;517585306;0;8424147;8424147;0;
1060341130;LNFwarrior;RANK2;455623439;455623439;0;8665292;8665292;0;
949682303;Isbela2023MD;RANK2;424621444;424581444;40000;9504604;9504604;0;
885371291;goran1986;RANK2;177541966;177541966;0;3327528;3327528;0;
836168726;Saul king;RANK2;437921070;438967374;-1046304;10427774;10426382;1392;
835608621;Lord Yamjo86;RANK2;532197725;532197725;0;7088065;7088065;0;
813324952;Muecho;RANK3;388456711;388456711;0;14390971;14390971;0;
808133330;MrGio1;RANK1;686002173;686002173;0;58585425;58585425;0;
786043906;Latino  05;RANK4;535425635;535425635;0;48579802;48579802;0;
773542855;ScarlettJeon;RANK3;198852092;198852092;0;2695265;2695265;0;
742285723;DAM3queteD0Y;RANK4;393753758;393753758;0;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591287680;591287680;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1155275004;1155235605;39399;4628703;4628703;0;
686487300;Dax25;RANK3;588203336;587418852;784484;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24675637;24675637;0;529641;529641;0;
683523854;Jossetty;RANK4;665346921;665346921;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;564808602;564468186;340416;6745959;6745959;0;
637666059;iehz;RANK4;1936785140;1936765427;19713;160993324;160993324;0;
637661849;s h e i;RANK4;395877984;395877984;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;693813429;693747105;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188654719;188654719;0;30244;30244;0;
623648276;Pajas rays;RANK1;650576013;650576013;0;30699322;30699322;0;
617545910;Enots ardeiP;RANK4;229138061;228904061;234000;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1157956308;1156674308;1282000;27863919;27863919;0;
560661134;C Y B E R;RANK4;782014003;781968894;45109;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;478798617;478200435;598182;95468767;95468767;0;
533673376;Ero lareniM;RANK4;272450696;272450696;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26384992;26384992;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8720052;8720052;0;3618;3618;0;
501016740;joaki;RANK4;945664270;945124270;540000;34064529;34064529;0;
500995004;Sackary;RANK5;2356256225;2354050811;2205414;7673880732;7673880732;0;
