IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823122861;Trampa nb;RANK2;204202579;204123160;79419;16711415;16711415;0;
1240847356;Kcha1;RANK2;133424364;134527628;-1103264;337171;335134;2037;
1088629466;jaal;RANK3;491465382;491460066;5316;8328843;8328843;0;
1060341130;LNFwarrior;RANK1;560784655;560784655;0;7932258;7932258;0;
953673206;kayro 1;RANK1;148712356;148712356;0;5822927;5822927;0;
949682303;Isbela2023MD;RANK2;414665966;413933966;732000;9504604;9504604;0;
839489581;Cazalocos;RANK1;533695868;0;0;28644482;0;0;
836168726;Saul king;RANK2;522607358;522607358;0;9970863;9970863;0;
835608621;Lord Yamjo86;RANK2;531617220;531556500;60720;7088065;7088065;0;
813324952;Muecho;RANK3;386859353;386760212;99141;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;536015956;534921156;1094800;48574122;48574122;0;
773542855;ScarlettJeon;RANK3;193910264;193661522;248742;2686800;2686800;0;
742285723;DAM3queteD0Y;RANK4;394541986;394541986;0;6174976;6174976;0;
712765856;MIRMIDON;RANK2;399179022;398861022;318000;2715065;2715065;0;
706432807;AQUILES    z;RANK2;573027614;573003614;24000;7544562;7544562;0;
705324236;xxxxA;RANK2;331872807;331371673;501134;16076803;16076803;0;
703391242;CoriOlga12;RANK4;1133188399;1132720399;468000;4628703;4628703;0;
683532126;Doof adimoC;RANK4;24142064;24142064;0;529639;529639;0;
683523854;Jossetty;RANK4;657851896;657851896;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;561524143;561489823;34320;6701690;6701690;0;
656442163;ositopolar;RANK2;223109980;223072659;37321;21950738;21950738;0;
637666059;iehz;RANK4;1933174910;1933174910;0;160993324;160993324;0;
637661849;s h e i;RANK4;391368592;391368592;0;2531421;2531421;0;
636258671;BANKRNX13;RANK2;688196929;688196929;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;186776318;186776318;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;223949818;223918498;31320;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;585654166;585632853;21313;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1138276617;1136916437;1360180;27863919;27863919;0;
565155630;RA0N MIRU;RANK2;966543269;965562569;980700;214562460;214562460;0;
560661134;C Y B E R;RANK4;772451331;772389531;61800;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;463680283;462365406;1314877;95468767;95468767;0;
533673376;Ero lareniM;RANK4;265480678;265365121;115557;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25483973;25483973;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7667878;7667878;0;3618;3618;0;
501016740;joaki;RANK4;947826246;947346780;479466;32988650;32988650;0;
500995004;Sackary;RANK5;2583172505;2581873285;1299220;7650948301;7650948301;0;
422159009;YOUR LOVER 0;RANK2;694357594;694357594;0;306609245;306609245;0;
