IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK1;122446837;122446837;0;9121741;9121741;0;
1823122861;Trampa nb;RANK1;122735455;122735455;0;17735651;17735651;0;
1088629466;jaal;RANK3;529080105;529061853;18252;8424147;8424147;0;
949682303;Isbela2023MD;RANK2;426187702;426187702;0;9504604;9504604;0;
939417632;PAK HUSSAIN1;RANK1;328422951;328827699;-404748;5811892;5811849;43;
885371291;goran1986;RANK2;178139021;178139021;0;3328337;3328337;0;
836168726;Saul king;RANK1;446400160;438048160;8352000;10427774;10427774;0;
835608621;Lord Yamjo86;RANK2;533498847;533498847;0;7088065;7088065;0;
813324952;Muecho;RANK3;388710937;388710937;0;14390971;14390971;0;
808133330;MrGio1;RANK1;686148353;686148353;0;58585435;58585435;0;
786043906;Latino  05;RANK4;593356566;592240618;1115948;49033807;49033807;0;
773542855;ScarlettJeon;RANK3;200325784;200043126;282658;2697887;2697887;0;
742285723;DAM3queteD0Y;RANK4;393993758;393953758;40000;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591827680;591287680;540000;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1160092368;1159512368;580000;4628703;4628703;0;
686487300;Dax25;RANK3;595137063;594894878;242185;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24698542;24698542;0;529641;529641;0;
683523854;Jossetty;RANK4;669879718;669818758;60960;243759628;243759628;0;
671351901;Cuoredamore;RANK3;569510130;569447392;62738;6745959;6745959;0;
637666059;iehz;RANK4;1936912985;1936834661;78324;160993324;160993324;0;
637661849;s h e i;RANK4;395263762;395263762;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;694150725;694150725;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188657167;188657167;0;30244;30244;0;
623648276;Pajas rays;RANK1;637446856;637446856;0;31442617;31442617;0;
617545910;Enots ardeiP;RANK4;230412047;230412047;0;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1165576668;1165576668;0;27863919;27863919;0;
560661134;C Y B E R;RANK4;786821090;786821090;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;480583430;480583430;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;274102132;274102132;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26466272;26466272;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;9013323;8835222;178101;3618;3618;0;
501016740;joaki;RANK4;956195469;956123469;72000;34064529;34064529;0;
500995004;Sackary;RANK5;2373058287;2372517149;541138;7673880732;7673880732;0;
