IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2011425522;Warios2;RANK2;14795754;14795754;0;2205497;2205497;0;
1351396848;MONTANA 07;RANK1;127980565;127908973;71592;300532;300532;0;
1348568187;PANTERA 7;RANK1;154461133;154461133;0;882549;882549;0;
1315116894;THCSMUUB2;RANK1;134883243;134883243;0;4191238;4191238;0;
1088629466;jaal;RANK3;473470668;473462783;7885;8313789;8313789;0;
1070102349;BanditTJK3;RANK2;119171186;119162140;9046;508162;508162;0;
1067980321;MAXTROYA 7;RANK2;319062459;319062459;0;2299846;2299846;0;
1051296885;BanditTJK4;RANK1;135111064;135111064;0;59057;59057;0;
1011841157;Galileoooo0;RANK1;120428951;120428951;0;2497219;2497219;0;
994757493;MAGO D 0Z;RANK2;446599571;446599571;0;11455753;11455753;0;
988077822;BanditTJK5;RANK1;137722084;137674081;48003;109316;109316;0;
980480827;ARMAGEDON  7;RANK2;466905369;466413969;491400;13442151;13442151;0;
949682303;Isbela2023MD;RANK2;418231303;418191303;40000;8913538;8913538;0;
836168726;Saul king;RANK2;504783258;499440322;5342936;9970863;9970863;0;
835608621;Lord Yamjo86;RANK2;531143715;528143530;3000185;7084543;7084543;0;
835385718;BanditTJK2;RANK2;357529478;357529478;0;5717310;5717310;0;
827492056;BorzyTJK;RANK2;375869117;375598678;270439;4614231;4614231;0;
815730951;KMTANJIRO;RANK1;273500459;273500459;0;10173762;10173762;0;
813324952;Muecho;RANK2;386159176;386159176;0;14387617;14387617;0;
808133330;MrGio1;RANK1;676071408;676071408;0;58570292;58570292;0;
786043906;Latino  05;RANK4;534760153;534760153;0;48452178;48452178;0;
773542855;ScarlettJeon;RANK3;189729123;189723203;5920;2686800;2686800;0;
755372370;Jeanc47;RANK2;666409197;665956071;453126;13614777;13614777;0;
742285723;DAM3queteD0Y;RANK4;394081986;394081986;0;6174976;6174976;0;
712765856;MIRMIDON;RANK1;398837022;398837022;0;2714693;2714693;0;
706432807;AQUILES    z;RANK1;572956176;572956176;0;7543947;7543947;0;
703391242;CoriOlga12;RANK4;1121196496;1120149360;1047136;4628703;4628703;0;
683532126;Doof adimoC;RANK4;23692126;23692126;0;529639;529639;0;
683523854;Jossetty;RANK4;654463080;654484860;-21780;243759628;243759628;0;
671351901;Cuoredamore;RANK3;530073975;529958418;115557;6684584;6684584;0;
637666059;iehz;RANK4;1929567535;1929212518;355017;160993324;160993324;0;
637661849;s h e i;RANK4;390176034;390215782;-39748;2531421;2531421;0;
636258671;BANKRNX13;RANK2;687705661;687639337;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;186734560;186735232;-672;30244;30244;0;
617545910;Enots ardeiP;RANK4;221936051;221957399;-21348;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;554688456;552894696;1793760;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1089266474;1089188294;78180;27863919;27863919;0;
565155630;RA0N MIRU;RANK2;920279756;917543756;2736000;214562460;214562460;0;
560661134;C Y B E R;RANK4;767903579;767932486;-28907;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;456688265;456650441;37824;95468767;95468767;0;
533673376;Ero lareniM;RANK4;262449714;262337531;112183;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25461763;25426881;34882;72264;72264;0;
525583469;ll  Angel ll;RANK4;7634526;7634526;0;3618;3618;0;
501016740;joaki;RANK4;931031723;928738111;2293612;32988650;32988650;0;
500995004;Sackary;RANK5;2553330638;2553258430;72208;7650948301;7650948301;0;
422159009;YOUR LOVER 0;RANK1;692187530;692187530;0;306609063;306609063;0;
