IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;205906907;205906907;0;8040083;8040083;0;
1823122861;Trampa nb;RANK2;206040268;206227997;-187729;16889167;16711415;177752;
1240847356;Kcha1;RANK2;133424364;133424364;0;337186;337186;0;
1088629466;jaal;RANK3;492326772;492326772;0;8335452;8335452;0;
1060341130;LNFwarrior;RANK1;566297853;566297853;0;7932258;7932258;0;
953673206;kayro 1;RANK1;148564636;148564636;0;5822995;5822995;0;
949682303;Isbela2023MD;RANK2;417031844;417031844;0;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283704309;283704309;0;5721643;5721623;20;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
839489581;Cazalocos;RANK2;490389243;489777575;611668;29144335;29144335;0;
836168726;Saul king;RANK2;437519637;437174437;345200;10424590;10424590;0;
835608621;Lord Yamjo86;RANK2;531617220;531617220;0;7088065;7088065;0;
813324952;Muecho;RANK3;387173553;387173553;0;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;534925956;534924356;1600;48574541;48574541;0;
773542855;ScarlettJeon;RANK3;196306104;196306104;0;2691183;2691183;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;392779518;392541918;237600;6229839;6229839;0;
705324236;xxxxA;RANK2;333722924;333722924;0;16076803;16076803;0;
703391242;CoriOlga12;RANK4;1142294041;1141826041;468000;4628703;4628703;0;
686487300;Dax25;RANK1;572464563;553336902;19127661;12407394;12407394;0;
683532126;Doof adimoC;RANK4;24150925;24150925;0;529641;529641;0;
683523854;Jossetty;RANK4;659023016;659023016;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;564811018;564764110;46908;6701690;6701690;0;
656442163;ositopolar;RANK2;223302765;223302765;0;24412738;24412738;0;
637666059;iehz;RANK4;1933604381;1933340788;263593;160993324;160993324;0;
637661849;s h e i;RANK4;391666763;391607831;58932;2531421;2531421;0;
636258671;BANKRNX13;RANK2;688495225;688428901;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;187603917;187604661;-744;30244;30244;0;
617545910;Enots ardeiP;RANK4;224650868;224718656;-67788;33894047;33894047;0;
597551826;EDEN MIRU;RANK1;585933047;585928993;4054;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1143947603;1143947603;0;27863919;27863919;0;
565155630;RA0N MIRU;RANK1;971101121;970962881;138240;214562460;214562460;0;
560661134;C Y B E R;RANK4;775891110;774409061;1482049;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;472468291;472620319;-152028;95468767;95468767;0;
533673376;Ero lareniM;RANK4;267451545;267497380;-45835;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25492842;25492842;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7850984;7850984;0;3618;3618;0;
501016740;joaki;RANK4;946262911;946190911;72000;33594753;33594753;0;
500995004;Sackary;RANK5;2598877925;2598194877;683048;7654698854;7654698854;0;
422159009;YOUR LOVER 0;RANK1;693725794;693725794;0;306609271;306609271;0;
373543754;MuurphyS;RANK2;764949493;764977115;-27622;191967622;191966856;766;
327672088;Wolfs chile;RANK1;469516024;469516024;0;120631488;120631488;0;
