IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1368920641;Geminis 23;RANK1;601382279;0;0;13662703;0;0;
1347380348;Russell A G;RANK1;226199897;224944901;1254996;1956319;1956319;0;
1088629466;jaal;RANK3;426987107;417404825;9582282;8233674;8233674;0;
1057830662;HamburguerR;RANK1;119211181;119211181;0;61467931;61467931;0;
1011841157;Galileoooo0;RANK1;119118999;119118999;0;2471176;2471176;0;
1007564552;masharusa;RANK1;51607406;51607406;0;4455420;4455420;0;
978840133;AnDrU1989;RANK3;379908635;379908635;0;9126024;9126024;0;
871872375;Mr Latino RD;RANK1;58164246;0;0;4178598;0;0;
825052489;Arcaangel;RANK1;127511581;127511581;0;17450228;17450228;0;
813324952;Muecho;RANK3;385064736;384939572;125164;14387617;14387617;0;
808133330;MrGio1;RANK4;676540996;676540996;0;58554314;58554314;0;
786043906;Latino  05;RANK4;718880252;718880252;0;46714904;46714904;0;
773542855;ScarlettJeon;RANK3;175866000;172125049;3740951;2681759;2681759;0;
768673795;Drackary;RANK3;1397670676;1397670676;0;296370645;296370645;0;
742285723;DAM3queteD0Y;RANK4;393485391;393485391;0;6020178;6020178;0;
703391242;CoriOlga12;RANK4;1100914803;1100914803;0;4616097;4616097;0;
685749950;HOLLYWOOD 1;RANK4;1604025860;1603869860;156000;327501388;327501388;0;
685455390;luxrey 022;RANK4;430224346;430224346;0;75521578;75521578;0;
685099695;Pickiy28;RANK1;123771029;123771029;0;2078455;2078455;0;
683532126;Doof adimoC;RANK4;23247603;23247603;0;529639;529639;0;
683523854;Jossetty;RANK4;647393365;647393365;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;538159909;538159909;0;6459536;6459536;0;
637666059;iehz;RANK4;1913496656;1913463800;32856;160993324;160993324;0;
637661849;s h e i;RANK4;384533686;384533686;0;2531421;2531421;0;
629222784;Doow aredaM;RANK4;185769121;185769121;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;219003476;218161082;842394;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1120926801;1120346621;580180;26287931;26287931;0;
560661134;C Y B E R;RANK4;758908677;758735434;173243;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;450184977;450124257;60720;95468767;95468767;0;
542911343;V 3 G 3 TA;RANK1;1676588581;0;0;117476667;0;0;
533673376;Ero lareniM;RANK4;257396527;256748527;648000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;24882412;24882412;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7399321;7399321;0;3604;3604;0;
501016740;joaki;RANK4;938502304;938502304;0;30859665;30859665;0;
500995004;Sackary;RANK5;2451953758;2449400140;2553618;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799375870;799375870;0;128397063;128397063;0;
