IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1351396848;MONTANA 07;RANK1;119320944;124491108;-5170164;300532;280076;20456;
1348568187;PANTERA 7;RANK1;148563383;154222925;-5659542;882549;863238;19311;
1315116894;THCSMUUB2;RANK1;134708832;134708832;0;4191238;4191238;0;
1088629466;jaal;RANK3;467078755;467078755;0;8306591;8306591;0;
1067980321;WARRIORS XV;RANK1;301441015;301580255;-139240;2299846;2299510;336;
1011841157;Galileoooo0;RANK2;119134460;119134460;0;2492233;2492233;0;
994757493;MAGO D 0Z;RANK1;412686114;449062554;-36376440;11455753;11103265;352488;
980480827;ARMAGEDON  7;RANK1;439570539;465989465;-26418926;13442151;13340784;101367;
949682303;Isbela2023MD;RANK1;414439719;413972295;467424;8913538;8913538;0;
843345108;LordPeterRD9;RANK1;894753769;0;0;128618894;0;0;
836168726;Saul king;RANK2;498812778;498733478;79300;9970863;9970863;0;
835608621;Lord Yamjo86;RANK1;526888454;526888454;0;7084543;7084543;0;
815730951;KMTANJIRO;RANK1;273252771;273284407;-31636;10172400;10172092;308;
813324952;Muecho;RANK2;385945089;385790423;154666;14387617;14387617;0;
808133330;MrGio1;RANK3;676071408;676071408;0;58564446;58564446;0;
786043906;Latino  05;RANK4;529829329;528821009;1008320;48452178;48452178;0;
773542855;ScarlettJeon;RANK3;188492973;188217367;275606;2686800;2686800;0;
768673795;Drackary;RANK4;1423696927;1418123549;5573378;296370645;296370645;0;
742285723;DAM3queteD0Y;RANK4;393958986;393958986;0;6174976;6174976;0;
712765856;MIRMIDON;RANK1;398837022;398837022;0;2714437;2714437;0;
706432807;AQUILES    z;RANK1;572956176;572956176;0;7543947;7543947;0;
703391242;CoriOlga12;RANK4;1118048472;1116907172;1141300;4628703;4628703;0;
683532126;Doof adimoC;RANK4;23452013;23452013;0;529639;529639;0;
683523854;Jossetty;RANK4;653387687;653387687;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;543558309;542383903;1174406;6587696;6587696;0;
637666059;iehz;RANK4;1929102529;1929102529;0;160993324;160993324;0;
637661849;s h e i;RANK4;389973873;389963873;10000;2531421;2531421;0;
636258671;BANKRNX13;RANK2;687456689;687456689;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;186489523;186489523;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;221053184;221053184;0;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;551549092;551512012;37080;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;926586860;1141696969;-215110109;27863919;26287931;1575988;
565155630;RA0N MIRU;RANK2;915498833;914904031;594802;214562460;214562460;0;
560661134;C Y B E R;RANK4;766441729;766441729;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;456074667;454904667;1170000;95468767;95468767;0;
533673376;Ero lareniM;RANK4;261645511;261645511;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25425597;25425597;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7629288;7629288;0;3618;3618;0;
501016740;joaki;RANK4;898755215;933005865;-34250650;32988650;32387910;600740;
500995004;Sackary;RANK5;2530980589;2529060897;1919692;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799190718;799190718;0;128397127;128397127;0;
422159009;YOUR LOVER 0;RANK1;692187530;692109614;77916;306609063;306608817;246;
