IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;206723739;206336739;387000;8040083;8040083;0;
1823122861;Trampa nb;RANK2;206874662;206874662;0;16889167;16889167;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;502507157;497324615;5182542;8394711;8394711;0;
1079902067;MAAZkhan1;RANK1;160611838;160323838;288000;26418211;26418211;0;
1060341130;LNFwarrior;RANK1;455966574;524008683;-68042109;8665292;8423688;241604;
996982910;Woodier1;RANK1;737006508;0;0;7100506;0;0;
953673206;kayro 1;RANK1;148564636;148564636;0;5822995;5822995;0;
949682303;Isbela2023MD;RANK2;418528700;418457980;70720;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283718309;283718309;0;5722470;5722470;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
885371291;goran1986;RANK1;186773515;186773515;0;3319542;3319542;0;
839489581;Cazalocos;RANK2;490291997;490307901;-15904;29144336;29144336;0;
836168726;Saul king;RANK2;437702823;437719971;-17148;10424950;10424950;0;
835608621;Lord Yamjo86;RANK2;531658705;531658705;0;7088065;7088065;0;
813324952;Muecho;RANK3;387346159;387338559;7600;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
792717610;Denots dloc;RANK1;599395743;0;0;2507102;0;0;
786043906;Latino  05;RANK4;535077156;535075556;1600;48574770;48574770;0;
773885953;Mano Peluda;RANK1;245711882;245711882;0;4217766;4217766;0;
773542855;ScarlettJeon;RANK3;196325304;196325304;0;2691183;2691183;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393393758;393393758;0;6229839;6229839;0;
705324236;SuperPirish;RANK2;340623831;340611938;11893;16151910;16151910;0;
703391242;CoriOlga12;RANK4;1147567124;1146519124;1048000;4628703;4628703;0;
686487300;Dax25;RANK1;558685913;558068027;617886;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24341476;24341476;0;529641;529641;0;
683523854;Jossetty;RANK4;662215403;661056086;1159317;243759628;243759628;0;
671351901;Cuoredamore;RANK3;568005498;568005498;0;6701690;6701690;0;
656442163;ositopolar;RANK1;232541077;232541077;0;24610172;24610172;0;
637666059;iehz;RANK4;1936251724;1936251724;0;160993324;160993324;0;
637661849;s h e i;RANK4;396057879;395953430;104449;2531421;2531421;0;
636258671;BANKRNX13;RANK2;688627873;688561549;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;187886550;187773133;113417;30244;30244;0;
617545910;Enots ardeiP;RANK4;225654567;225654567;0;33894047;33894047;0;
597551826;EDEN MIRU;RANK1;586003468;585963531;39937;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1150966173;1149684173;1282000;27863919;27863919;0;
565155630;RA0N MIRU;RANK1;972979770;972164694;815076;214562460;214562460;0;
560661134;C Y B E R;RANK4;776256050;776256050;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;474011705;472841705;1170000;95468767;95468767;0;
533673376;Ero lareniM;RANK4;268982556;268334556;648000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25499171;25499171;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8173110;8173110;0;3618;3618;0;
501016740;joaki;RANK4;949537939;949051828;486111;33594753;33594753;0;
500995004;Sackary;RANK5;2606986724;2605313431;1673293;7654698854;7654698854;0;
422159009;YOUR LOVER 0;RANK1;693725794;693725794;0;306609271;306609271;0;
373543754;MuurphyS;RANK2;764881919;764881919;0;191967749;191967749;0;
327672088;Wolfs chile;RANK1;469516024;469516024;0;120631488;120631488;0;
