IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;205906907;205906907;0;8040083;8040083;0;
1823122861;Trampa nb;RANK2;206610662;206040268;570394;16889167;16889167;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337186;337186;0;
1088629466;jaal;RANK3;489893282;497526500;-7633218;8394711;8335452;59259;
1079902067;MAAZkhan1;RANK1;160066611;160044192;22419;26417718;26417718;0;
1060341130;LNFwarrior;RANK1;566297853;566297853;0;7932258;7932258;0;
953673206;kayro 1;RANK1;148564636;148564636;0;5822995;5822995;0;
949682303;Isbela2023MD;RANK2;418183260;417085260;1098000;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283704309;283704309;0;5721643;5721643;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
839489581;Cazalocos;RANK2;490368563;490368563;0;29144335;29144335;0;
836168726;Saul king;RANK2;438165599;437521237;644362;10424590;10424590;0;
835608621;Lord Yamjo86;RANK2;531658705;531617220;41485;7088065;7088065;0;
813324952;Muecho;RANK3;387220551;387220553;-2;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;534919556;534927556;-8000;48574545;48574541;4;
773542855;ScarlettJeon;RANK3;196325304;196325304;0;2691183;2691183;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393025438;392779518;245920;6229839;6229839;0;
705324236;xxxxA;RANK2;333916848;334013696;-96848;16097438;16076803;20635;
703391242;CoriOlga12;RANK4;1142995525;1142930041;65484;4628703;4628703;0;
686487300;Dax25;RANK1;572722940;572464563;258377;12407394;12407394;0;
683532126;Doof adimoC;RANK4;24150925;24150925;0;529641;529641;0;
683523854;Jossetty;RANK4;659128016;659128016;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;565764962;565075258;689704;6701690;6701690;0;
656442163;ositopolar;RANK1;225270973;223302765;1968208;24412738;24412738;0;
637666059;iehz;RANK4;1935986767;1935991965;-5198;160993324;160993324;0;
637661849;s h e i;RANK4;391325879;391481471;-155592;2531421;2531421;0;
636258671;BANKRNX13;RANK2;688495225;688495225;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;187680753;187603917;76836;30244;30244;0;
617545910;Enots ardeiP;RANK4;225337755;225041247;296508;33894047;33894047;0;
597551826;EDEN MIRU;RANK1;585944889;585936861;8028;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1148766989;1144136603;4630386;27863919;27863919;0;
565155630;RA0N MIRU;RANK1;971237093;971101121;135972;214562460;214562460;0;
560661134;C Y B E R;RANK4;776043138;776043138;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;472644568;472644568;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;268289447;267451545;837902;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25492842;25492842;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7871141;7871141;0;3618;3618;0;
501016740;joaki;RANK4;947323022;946733251;589771;33594753;33594753;0;
500995004;Sackary;RANK5;2599959606;2599071234;888372;7654698854;7654698854;0;
422159009;YOUR LOVER 0;RANK1;693725794;693725794;0;306609271;306609271;0;
373543754;MuurphyS;RANK2;764934303;764949493;-15190;191967623;191967622;1;
327672088;Wolfs chile;RANK1;469516024;469516024;0;120631488;120631488;0;
