IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK1;122440021;122446837;-6816;9121741;9121741;0;
1823122861;Trampa nb;RANK1;122921071;122921071;0;17735651;17735651;0;
1088629466;jaal;RANK3;534392530;534392530;0;8424147;8424147;0;
949682303;Isbela2023MD;RANK2;427513025;427513025;0;9504604;9504604;0;
939417632;PAK HUSSAIN1;RANK1;328531957;328531957;0;5811892;5811892;0;
885371291;goran1986;RANK1;178133197;178133197;0;3329357;3329357;0;
836168726;Saul king;RANK2;448011050;448011050;0;10427774;10427774;0;
835608621;Lord Yamjo86;RANK2;533498847;533498847;0;7088065;7088065;0;
813324952;Muecho;RANK3;388805276;388797391;7885;14390971;14390971;0;
808133330;MrGio1;RANK1;686132533;686132533;0;58585502;58585502;0;
786043906;Latino  05;RANK4;745140324;745140324;0;49253852;49253852;0;
773542855;ScarlettJeon;RANK3;202261202;201990342;270860;2697887;2697887;0;
742285723;DAM3queteD0Y;RANK4;394153758;394113758;40000;6229839;6229839;0;
737561170;DiegoLM98;RANK1;593877346;593877346;0;30595454;30595454;0;
703391242;CoriOlga12;RANK4;1164377063;1164390095;-13032;4628703;4628703;0;
686487300;Dax25;RANK3;565441791;565441791;0;13008202;13008202;0;
683532126;Doof adimoC;RANK4;24775483;24775483;0;529641;529641;0;
683523854;Jossetty;RANK4;670968587;670968587;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;582900594;577328194;5572400;6745959;6745959;0;
637666059;iehz;RANK4;1938057989;1938203657;-145668;160993324;160993324;0;
637661849;s h e i;RANK4;394981607;395368211;-386604;2531421;2531421;0;
636258671;BANKRNX13;RANK3;694353697;694353697;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188673785;188673785;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;231181699;230947699;234000;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1172654977;1171952977;702000;27863919;27863919;0;
560661134;C Y B E R;RANK4;790214197;788787841;1426356;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;483238408;482068408;1170000;95468767;95468767;0;
533673376;Ero lareniM;RANK4;276040111;275995002;45109;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26552140;26552140;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;9024425;9024425;0;3618;3618;0;
501016740;joaki;RANK4;945028169;943734191;1293978;34339885;34339885;0;
500995004;Sackary;RANK5;2389535309;2387792441;1742868;7673880732;7673880732;0;
