IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1088629466;jaal;RANK3;448276563;448256850;19713;8263204;8263204;0;
1011841157;Galileoooo0;RANK1;119131641;119131641;0;2491089;2491089;0;
836168726;Saul king;RANK2;420426745;420426745;0;9970863;9970863;0;
813324952;Muecho;RANK2;385482856;385482856;0;14387617;14387617;0;
808133330;MrGio1;RANK3;676296124;676296124;0;58558896;58558896;0;
786043906;Latino  05;RANK4;704474510;704217614;256896;48452178;48452178;0;
773542855;ScarlettJeon;RANK3;189132047;188148659;983388;2681759;2681759;0;
768673795;Drackary;RANK4;1411010240;1410542240;468000;296370645;296370645;0;
742285723;DAM3queteD0Y;RANK4;394982569;394982569;0;6020178;6020178;0;
711643591;AlvaroGn98;RANK1;874329229;0;0;38647734;0;0;
703391242;CoriOlga12;RANK4;1112049005;1112048797;208;4616115;4616115;0;
683532126;Doof adimoC;RANK4;23450672;23450672;0;529639;529639;0;
683523854;Jossetty;RANK4;651314778;651314778;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;545014337;544987337;27000;6459536;6459536;0;
637666059;iehz;RANK4;1916768361;1916768361;0;160993324;160993324;0;
637661849;s h e i;RANK4;387829232;387829232;0;2531421;2531421;0;
636258671;BANKRNX13;RANK2;687576671;687576671;0;91349480;91349480;0;
629222784;Doow aredaM;RANK4;186340718;186340718;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;220822649;220822649;0;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;550771652;550771652;0;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1135960189;1134678189;1282000;26287931;26287931;0;
565155630;RA0N MIRU;RANK2;911995135;911962279;32856;214562460;214562460;0;
560661134;C Y B E R;RANK4;764128761;764066961;61800;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;453499606;453438886;60720;95468767;95468767;0;
533673376;Ero lareniM;RANK4;259881016;259881016;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25419267;25419267;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7565161;7565161;0;3618;3618;0;
501016740;joaki;RANK4;945117406;944648470;468936;31686902;31686902;0;
500995004;Sackary;RANK5;2500030844;2499450844;580000;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799190718;799190718;0;128397127;128397127;0;
323238703;AlvaroGN;RANK1;200752698;0;0;7264929;0;0;
