IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK1;122446837;122446837;0;9121741;9121741;0;
1823122861;Trampa nb;RANK1;122735455;122746969;-11514;17735651;17735639;12;
1088629466;jaal;RANK3;529061853;529043601;18252;8424147;8424147;0;
949682303;Isbela2023MD;RANK2;426187702;426187702;0;9504604;9504604;0;
939417632;PAK HUSSAIN1;RANK1;328827699;328767699;60000;5811849;5811849;0;
885371291;goran1986;RANK2;178139021;178139021;0;3328337;3328337;0;
836168726;Saul king;RANK1;438048160;437921070;127090;10427774;10427774;0;
835608621;Lord Yamjo86;RANK2;533498847;533498847;0;7088065;7088065;0;
813324952;Muecho;RANK3;388710937;388640652;70285;14390971;14390971;0;
808133330;MrGio1;RANK1;686148353;686148353;0;58585435;58585435;0;
786043906;Latino  05;RANK4;592240618;736104094;-143863476;49033807;49033807;0;
773542855;ScarlettJeon;RANK3;200043126;200043126;0;2697887;2697887;0;
742285723;DAM3queteD0Y;RANK4;393953758;393953758;0;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591287680;591287680;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1159512368;1159423228;89140;4628703;4628703;0;
686487300;Dax25;RANK3;594894878;594894878;0;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24698542;24698542;0;529641;529641;0;
683523854;Jossetty;RANK4;669818758;669818758;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;569447392;569447392;0;6745959;6745959;0;
637666059;iehz;RANK4;1936834661;1936818890;15771;160993324;160993324;0;
637661849;s h e i;RANK4;395263762;395263762;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;694150725;694150725;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188657167;188657167;0;30244;30244;0;
623648276;Pajas rays;RANK1;637446856;647053398;-9606542;31442617;31167960;274657;
617545910;Enots ardeiP;RANK4;230412047;230412047;0;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1165576668;1164796488;780180;27863919;27863919;0;
560661134;C Y B E R;RANK4;786821090;786631635;189455;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;480583430;480583430;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;274102132;274102132;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26466272;26444284;21988;72264;72264;0;
525583469;ll  Angel ll;RANK4;8835222;8835222;0;3618;3618;0;
501016740;joaki;RANK4;956123469;955113129;1010340;34064529;34064529;0;
500995004;Sackary;RANK5;2372517149;2372463844;53305;7673880732;7673880732;0;
