IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;174569066;174569066;0;8697451;8697451;0;
1823122861;Trampa nb;RANK2;180333901;180333901;0;17551203;17551203;0;
1719300997;Sin Vaselina;RANK1;316978410;0;0;16781389;0;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;510693635;510676293;17342;8394711;8394711;0;
1060341130;LNFwarrior;RANK2;455623439;455623439;0;8665292;8665292;0;
949682303;Isbela2023MD;RANK2;424297444;424043861;253583;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;285236637;285033705;202932;5722982;5722982;0;
885371291;goran1986;RANK2;177442779;177442779;0;3327500;3327500;0;
836168726;Saul king;RANK2;437992562;437992562;0;10426174;10426174;0;
835608621;Lord Yamjo86;RANK2;531719425;531719425;0;7088065;7088065;0;
813324952;Muecho;RANK3;388283311;388249511;33800;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58585425;58585425;0;
786043906;Latino  05;RANK4;542062175;542012175;50000;48574884;48574884;0;
773542855;ScarlettJeon;RANK3;196948641;195927970;1020671;2695265;2695265;0;
742285723;DAM3queteD0Y;RANK4;393673758;393673758;0;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591287680;591287680;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1152139358;1152073874;65484;4628703;4628703;0;
686487300;Dax25;RANK3;585649709;584016892;1632817;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24364460;24364460;0;529641;529641;0;
683523854;Jossetty;RANK4;664338417;664338417;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;569746211;569746211;0;6701690;6701690;0;
637666059;iehz;RANK4;1936792292;1936713968;78324;160993324;160993324;0;
637661849;s h e i;RANK4;395936459;395926876;9583;2531421;2531421;0;
636258671;BANKRNX13;RANK3;689086493;689016493;70000;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188654719;188654719;0;30244;30244;0;
623648276;Pajas rays;RANK1;650684013;650684013;0;30699322;30699322;0;
617545910;Enots ardeiP;RANK4;228818882;228818882;0;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1155314128;1155170893;143235;27863919;27863919;0;
560661134;C Y B E R;RANK4;780139443;780080302;59141;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;478195503;478195503;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;271792224;271792224;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26372151;26372151;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8534910;8534910;0;3618;3618;0;
501016740;joaki;RANK4;949655712;949655712;0;33739961;33739961;0;
500995004;Sackary;RANK5;2316665022;2316665022;0;7673880732;7673880732;0;
