IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;122333483;122333483;0;8903913;8903913;0;
1823122861;Trampa nb;RANK2;122613125;122613125;0;17653625;17653625;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;520948983;520948983;0;8424147;8424147;0;
949682303;Isbela2023MD;RANK2;424863177;424832457;30720;9504604;9504604;0;
885371291;goran1986;RANK2;179400977;179400977;0;3327528;3327528;0;
836168726;Saul king;RANK2;437921070;437921070;0;10427774;10427774;0;
835608621;Lord Yamjo86;RANK2;532197725;532197725;0;7088065;7088065;0;
813324952;Muecho;RANK3;388519111;388519111;0;14390971;14390971;0;
808133330;MrGio1;RANK1;685997353;686002173;-4820;58585435;58585425;10;
786043906;Latino  05;RANK4;535425635;535425635;0;48579802;48579802;0;
773542855;ScarlettJeon;RANK3;199454276;199454276;0;2695265;2695265;0;
742285723;DAM3queteD0Y;RANK4;393833758;393833758;0;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591287680;591287680;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1156388588;1156388588;0;4628703;4628703;0;
686487300;Dax25;RANK3;589459457;588822176;637281;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24697625;24697625;0;529641;529641;0;
683523854;Jossetty;RANK4;665407881;665407881;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;565717890;564866694;851196;6745959;6745959;0;
637666059;iehz;RANK4;1936880549;1936880549;0;160993324;160993324;0;
637661849;s h e i;RANK4;395978371;395978371;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;693887753;693879753;8000;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188654719;188654719;0;30244;30244;0;
623648276;Pajas rays;RANK1;650576013;650576013;0;30699322;30699322;0;
617545910;Enots ardeiP;RANK4;229199381;229199381;0;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1159316488;1158614488;702000;27863919;27863919;0;
560661134;C Y B E R;RANK4;783503203;783503203;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;478859337;478859337;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;273309808;273309808;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26406980;26406980;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8720052;8720052;0;3618;3618;0;
501016740;joaki;RANK4;950019052;947274577;2744475;34064529;34064529;0;
500995004;Sackary;RANK5;2358080416;2358013732;66684;7673880732;7673880732;0;
