User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:14:26;2025/05/04 03:09:22
701803552;QueenDramaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 13:01:42;2025/05/04 00:11:59
543574138;RoyFocker01;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 14:08:35;2025/05/04 05:01:53
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 07:33:03;2025/05/04 02:16:11
576773217;99 A MAN;2;2;0;;0;0;0;0;2;;0;0;0;0;0;;36;720%;;0;0%;;2025/04/04 11:42:50;2025/04/04 22:42:54
973256396;Bespin 01;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 22:35:50;2025/05/04 05:25:17
361152256;HeAnnn;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 10:43:52;2025/04/04 17:21:26
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/04 00:16:50;2025/05/04 00:21:34
681257144;JUANPE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 19:13:08;2025/05/04 00:14:42
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/04 13:10:40;2025/04/04 13:46:27
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 19:01:17;2025/05/04 02:30:18
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569699918;The toxic;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 15:29:01;2025/05/04 01:33:40
766707663;TheLaPlanta;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/04 07:25:47;2025/04/04 07:25:47
614304278;Thewallenged;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 15:23:50;2025/05/04 01:30:20
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092693154;Ariel1588;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/04 02:48:48;2025/05/04 02:59:04
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 07:37:39;2025/04/04 13:01:25
638291226;BLACKGHOST;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 10:51:32;2025/04/04 10:58:14
410194825;ByDarkDays;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 15:21:29;2025/04/04 15:22:58
563475545;Capriann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
316763913;DianaNegris;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 13:53:53;2025/05/04 03:32:31
649145941;DOMINIC E77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/04 00:22:11;2025/05/04 00:35:19
646441942;el rey montc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 22:02:06;2025/04/04 22:06:36
329944274;Espartajesus;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/04 07:46:46;2025/04/04 11:16:52
543013733;Fernando1984;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/04 14:30:00;2025/05/04 05:06:03
1059350230;Fujin Heros;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;380%;;0;0%;;2025/04/04 08:54:49;2025/04/04 10:24:30
628779245;jazmines;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559373435;Jazmines 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 06:09:01;2025/04/04 21:38:06
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 14:17:52;2025/05/04 01:28:19
517552301;Kuuuushhhh;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 12:39:43;2025/05/04 02:38:49
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/04 01:05:44;2025/05/04 03:22:33
1021127073;Nnahhh;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 12:38:42;2025/04/04 15:17:53
424919012;Ocean BlueX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 15:30:34;2025/04/04 15:42:04
699590989;ooVaS001oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 05:59:23;2025/04/04 20:32:20
699600401;ooVaS002oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:11:44;2025/04/04 20:50:37
699600536;ooVaS003oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 06:01:53;2025/04/04 20:31:44
699600230;ooVaS004oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:12:14;2025/04/04 20:48:15
699600237;ooVaS005oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 05:59:58;2025/04/04 20:32:16
699615662;ooVaS006oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:12:00;2025/04/04 20:44:53
699615914;ooVaS007oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 06:00:12;2025/04/04 20:33:20
699615715;ooVaS008oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:11:39;2025/04/04 20:49:02
699615845;ooVaS009oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 06:00:12;2025/04/04 20:32:12
699616405;ooVaS010oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:12:24;2025/04/04 20:45:19
1254769416;P i c a r d;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 19:35:05;2025/05/04 04:10:08
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 12:41:11;2025/05/04 01:17:00
1882684782;Ressi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 07:39:29;2025/04/04 07:39:29
410376152;ryckzolea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 14:03:56;2025/04/04 15:43:13
1345757571;S  R  K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 16:02:57;2025/04/04 22:04:35
1332726248;Sakuron;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 07:18:44;2025/04/04 07:18:44
556628743;Soy Sami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 09:43:18;2025/04/04 16:56:30
447590111;Thunderekmek;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 14:54:06;2025/04/04 15:17:10
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543057075;VoiDarknigth;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 23:19:12;2025/05/04 00:18:01
1041730165;XINHXA;3;2;1;;0;1;0;0;1;;1;0;0;0;0;;19;380%;;1;2%;;2025/04/04 06:27:34;2025/04/04 10:19:41
1271365113;xWalkerS01x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:14:59;2025/04/04 19:48:25
1271365117;xWalkerS02x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 06:13:23;2025/04/04 20:03:07
1271365142;xWalkerS03x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:14:38;2025/04/04 19:48:26
1271365281;xWalkerS04x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 06:14:29;2025/04/04 20:02:01
1271365250;xWalkerS05x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:15:21;2025/04/04 19:50:23
1271388715;xWalkerW06x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 06:13:42;2025/04/04 20:05:30
1271388743;xWalkerW07x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:15:28;2025/04/04 19:49:59
1271388783;xWalkerW08x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 06:14:51;2025/04/04 20:02:36
1271389449;xWalkerW09x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:15:08;2025/04/04 19:48:39
1271389452;xWalkerW10x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 06:13:40;2025/04/04 20:02:20
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 10:11:07;2025/04/04 19:33:21
783188571;ALAN BOT;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 18:01:01;2025/05/04 05:24:43
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 17:37:23;2025/05/04 04:21:49
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/05/04 05:42:40;2025/05/04 05:42:40
