User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1830420196;Chin Dafnn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/07 19:15:55;2025/12/07 19:16:24
564756957;colosoVX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 07:25:42;2025/12/07 07:34:52
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 16:42:35;2025/13/07 03:33:10
646441942;el rey montc;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 00:15:50;2025/13/07 00:22:59
329944274;Espartajesus;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 07:14:52;2025/13/07 04:43:43
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 18:17:47;2025/12/07 18:24:55
735770009;Johan0311;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 14:02:11;2025/13/07 04:31:39
517552301;Kuuuushhhh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 23:55:29;2025/12/07 23:57:00
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658113211;Michis95;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/07 07:30:45;2025/13/07 02:23:27
659448922;Mitchell 02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 19:38:17;2025/12/07 19:39:32
429963525;RAIBACK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 14:39:57;2025/13/07 02:30:33
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 17:09:20;2025/12/07 17:10:41
1328976539;sakurito;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/07 01:17:57;2025/13/07 01:18:48
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 16:28:07;2025/12/07 16:37:13
556628743;Soy Sami;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 20:39:05;2025/12/07 22:48:05
446564417;Takki85;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 22:10:58;2025/12/07 22:22:23
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 17:46:30;2025/12/07 17:51:28
1271365113;xWalkerS01x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/07 11:28:09;2025/13/07 01:33:10
1271365117;xWalkerS02x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/07 11:57:21;2025/13/07 01:33:53
1271365142;xWalkerS03x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/07 11:29:40;2025/13/07 01:33:31
1271365281;xWalkerS04x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/07 11:58:37;2025/13/07 01:34:25
1271365250;xWalkerS05x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/07 11:29:06;2025/13/07 01:32:31
1271388715;xWalkerW06x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/07 11:57:28;2025/13/07 01:34:27
1271388743;xWalkerW07x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/07 11:29:03;2025/13/07 01:32:42
1271388783;xWalkerW08x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/07 11:58:29;2025/13/07 01:34:58
1271389449;xWalkerW09x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/07 11:29:57;2025/13/07 01:32:14
1271389452;xWalkerW10x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/07 11:57:54;2025/13/07 01:33:45
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 09:03:54;2025/12/07 11:42:33
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 17:35:57;2025/12/07 17:43:01
631695724;Jedimester;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/12/07 06:09:27;2025/13/07 01:36:21
545102236;Ninja Soul;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/07 23:16:08;2025/12/07 23:16:08
699590989;ooVaS001oo;42;42;0;;0;41;1;0;0;;0;0;0;0;0;;44;880%;;0;0%;;2025/12/07 13:09:03;2025/13/07 05:47:56
699600401;ooVaS002oo;38;38;0;;0;37;1;0;0;;0;0;0;0;0;;40;800%;;0;0%;;2025/12/07 12:12:58;2025/13/07 05:57:09
699600536;ooVaS003oo;41;41;0;;0;40;1;0;0;;0;0;0;0;0;;43;860%;;0;0%;;2025/12/07 13:09:29;2025/13/07 05:45:06
699600230;ooVaS004oo;38;38;0;;0;37;1;0;0;;0;0;0;0;0;;40;800%;;0;0%;;2025/12/07 12:12:48;2025/13/07 05:57:35
699600237;ooVaS005oo;42;42;0;;0;41;1;0;0;;0;0;0;0;0;;44;880%;;0;0%;;2025/12/07 13:08:53;2025/13/07 05:50:10
699615662;ooVaS006oo;38;38;0;;0;37;1;0;0;;0;0;0;0;0;;40;800%;;0;0%;;2025/12/07 12:13:45;2025/13/07 05:58:52
699615914;ooVaS007oo;42;42;0;;0;41;1;0;0;;0;0;0;0;0;;44;880%;;0;0%;;2025/12/07 13:09:00;2025/13/07 05:46:19
699615715;ooVaS008oo;37;37;0;;0;36;1;0;0;;0;0;0;0;0;;39;780%;;0;0%;;2025/12/07 12:12:28;2025/13/07 05:55:07
699615845;ooVaS009oo;42;42;0;;0;41;1;0;0;;0;0;0;0;0;;44;880%;;0;0%;;2025/12/07 13:08:36;2025/13/07 05:44:19
699616405;ooVaS010oo;37;37;0;;0;36;1;0;0;;0;0;0;0;0;;39;780%;;0;0%;;2025/12/07 12:14:33;2025/13/07 05:56:19
634025093;valigolo02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 17:34:53;2025/12/07 17:40:53
775895565;CRISTIAN CT;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/07 07:10:52;2025/12/07 07:10:52
0;Anonymous;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/12/07 08:24:33;2025/12/07 21:02:25
569202189;MUERTE DULCE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 17:15:33;2025/12/07 17:20:01
