User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
701803552;QueenDramaa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 20:22:43;2025/22/04 00:47:36
543574138;RoyFocker01;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/21/04 11:50:17;2025/22/04 03:29:31
397325214;Sr Barrigon;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 10:47:26;2025/22/04 00:11:26
576773217;99 A MAN;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/04 21:48:50;2025/21/04 21:48:50
645515706;Analuu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 09:20:31;2025/21/04 22:21:09
973256396;Bespin 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
382123478;Ehma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 13:34:13;2025/21/04 20:23:01
361152256;HeAnnn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 11:05:30;2025/21/04 11:09:53
618124236;illidain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/04 09:15:36;2025/21/04 09:16:59
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 03:45:25;2025/22/04 03:50:39
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/04 19:27:08;2025/21/04 19:28:12
418916566;S O F l A;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 14:14:35;2025/22/04 02:54:03
1328976539;sakurito;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 06:08:54;2025/21/04 19:53:31
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 17:59:46;2025/22/04 03:29:48
1092693154;Ariel1588;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 06:27:13;2025/22/04 03:36:57
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 07:24:21;2025/21/04 16:27:21
638291226;BLACKGHOST;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 10:16:18;2025/21/04 17:21:26
410194825;ByDarkDays;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 11:17:00;2025/22/04 00:26:50
563475545;Capriann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 20:06:21;2025/22/04 02:56:48
649145941;DOMINIC E77;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 15:19:57;2025/22/04 05:52:08
646441942;el rey montc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 22:46:31;2025/21/04 22:50:42
329944274;Espartajesus;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/21/04 07:05:14;2025/21/04 16:48:06
543013733;Fernando1984;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 21:30:38;2025/22/04 02:43:49
1059350230;Fuji Thanos;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/04 12:32:56;2025/21/04 12:32:56
628779245;jazmines;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 16:10:44;2025/21/04 16:10:44
559373435;Jazmines 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 16:33:15;2025/22/04 02:37:32
631695724;Jedimester;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:37:52;2025/21/04 19:14:01
735770009;Johan0311;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:29:59;2025/22/04 04:26:20
517552301;Kuuuushhhh;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 16:32:15;2025/22/04 04:15:33
505302369;Liiiin;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 19:39:18;2025/21/04 19:42:47
1280216522;Lone WoIf;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 22:17:01;2025/22/04 04:30:25
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021127073;Nnahhh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 17:20:06;2025/22/04 04:23:52
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 11:00:11;2025/21/04 23:55:24
1254769416;P i c a r d;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 10:33:12;2025/22/04 04:05:23
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 12:39:55;2025/22/04 03:19:58
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 03:02:40;2025/22/04 03:52:15
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 08:41:35;2025/21/04 15:22:20
1332726248;Sakuron;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 15:53:41;2025/22/04 00:12:22
556628743;Soy Sami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 11:34:34;2025/21/04 19:38:31
447590111;Thunderekmek;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 11:39:09;2025/22/04 00:00:36
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 19:17:35;2025/22/04 04:44:59
970928415;XD Alloush 1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 19:48:08;2025/21/04 19:53:36
1220131131;XD Alloush 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 09:17:08;2025/21/04 22:55:02
1896876881;XD Alloush 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
894530700;XD ashraf 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 15:29:36;2025/22/04 03:48:56
1856345000;XD ashraf 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 17:00:19;2025/22/04 05:46:34
1041730165;XINHXA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/04 01:01:51;2025/22/04 01:01:51
1271365113;xWalkerS01x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:41:38;2025/21/04 17:44:24
1271365117;xWalkerS02x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:43:42;2025/21/04 16:55:27
1271365142;xWalkerS03x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:39:25;2025/21/04 17:42:50
1271365281;xWalkerS04x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:44:44;2025/21/04 17:00:47
1271365250;xWalkerS05x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:40:07;2025/21/04 17:44:29
1271388715;xWalkerW06x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:45:03;2025/21/04 16:59:43
1271388743;xWalkerW07x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:40:53;2025/21/04 17:45:14
1271388783;xWalkerW08x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:43:03;2025/21/04 16:58:39
1271389449;xWalkerW09x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:42:21;2025/21/04 17:46:21
1271389452;xWalkerW10x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/04 07:43:15;2025/21/04 17:00:03
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 12:46:40;2025/21/04 19:56:44
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;51;51;0;;0;50;1;0;0;;0;0;0;0;0;;53;1060%;;0;0%;;2025/21/04 07:48:07;2025/21/04 22:04:14
699600401;ooVaS002oo;52;52;0;;0;51;1;0;0;;0;0;0;0;0;;54;1080%;;0;0%;;2025/21/04 07:48:13;2025/21/04 22:07:40
699600536;ooVaS003oo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/21/04 07:39:57;2025/22/04 05:59:21
699600230;ooVaS004oo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/21/04 07:48:53;2025/22/04 05:59:25
699600237;ooVaS005oo;48;48;0;;0;47;1;0;0;;0;0;0;0;0;;50;1000%;;0;0%;;2025/21/04 07:40:33;2025/22/04 05:56:49
699615662;ooVaS006oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 07:47:59;2025/22/04 05:56:00
699615914;ooVaS007oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/21/04 07:47:48;2025/22/04 05:59:17
699615715;ooVaS008oo;49;49;0;;0;48;1;0;0;;0;0;0;0;0;;51;1020%;;0;0%;;2025/21/04 07:42:05;2025/22/04 05:56:22
699615845;ooVaS009oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/21/04 07:40:31;2025/22/04 04:23:55
699616405;ooVaS010oo;50;50;0;;0;49;1;0;0;;0;0;0;0;0;;52;1040%;;0;0%;;2025/21/04 07:48:04;2025/21/04 21:13:06
0;Anonymous;13;12;1;;0;3;4;5;0;;1;0;0;0;0;;60;1200%;;1;2%;;2025/21/04 07:29:46;2025/22/04 01:29:10
