User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
653763973;Fifi fifone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 18:48:22;2025/30/06 19:06:10
543536478;Juan 7777777;8;8;0;;0;0;8;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/30/06 07:24:39;2025/30/06 18:23:38
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 06:30:43;2025/01/07 03:16:19
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 06:29:09;2025/01/07 03:26:27
431325262;MenteMaestra;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 10:05:56;2025/01/07 05:17:23
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 07:47:46;2025/01/07 04:26:37
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 08:30:29;2025/01/07 05:19:13
548470975;Navi Neytiri;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 06:13:06;2025/01/07 04:49:59
701803552;QueenDramaa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 19:48:09;2025/01/07 01:51:39
543574138;RoyFocker01;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 13:14:38;2025/01/07 03:01:04
397325214;Sr Barrigon;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 08:31:39;2025/01/07 05:10:09
432536775;TIME XX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/06 07:47:55;2025/30/06 07:47:55
543013733;Fernando1984;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 10:45:37;2025/30/06 10:46:40
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 07:29:19;2025/30/06 07:29:19
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/06 10:57:03;2025/01/07 01:55:09
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 16:21:09;2025/01/07 00:15:53
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 08:19:23;2025/30/06 14:34:33
798745125;Azul16X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/06 23:09:15;2025/30/06 23:19:36
507815643;BigBerto;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 02:42:30;2025/01/07 02:42:30
1218827033;Chamgadad;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/06 09:13:29;2025/30/06 21:54:11
1830420196;Chin Dafnn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/06 17:26:03;2025/01/07 00:32:52
564756957;colosoVX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775895565;CRISTIAN CT;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 21:22:27;2025/30/06 21:26:54
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 22:48:32;2025/30/06 22:55:04
329944274;Espartajesus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 20:00:42;2025/01/07 04:30:48
735770009;Johan0311;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 21:31:19;2025/01/07 01:48:58
517552301;Kuuuushhhh;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 18:54:31;2025/01/07 03:01:45
407761145;LadyAzul29;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 16:38:39;2025/30/06 17:09:19
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 13:52:53;2025/01/07 03:14:51
658113211;Michis95;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 09:37:20;2025/01/07 00:20:45
659448922;Mitchell 02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 06:42:18;2025/01/07 02:54:48
703830190;New Antrax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
911835706;pegasus30;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/06 19:17:11;2025/30/06 19:26:05
429963525;RAIBACK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 14:50:35;2025/01/07 04:25:37
410376152;ryckzolea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 11:42:18;2025/01/07 02:20:55
556628743;Soy Sami;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/06 11:45:08;2025/30/06 11:45:08
446564417;Takki85;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 20:03:43;2025/30/06 23:26:08
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/06 12:07:46;2025/30/06 22:30:19
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/06 11:16:09;2025/01/07 04:13:12
1271365113;xWalkerS01x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/30/06 17:52:58;2025/01/07 04:18:32
1271365117;xWalkerS02x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/30/06 17:52:34;2025/01/07 04:30:05
1271365142;xWalkerS03x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/30/06 17:54:09;2025/01/07 04:14:23
1271365281;xWalkerS04x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/30/06 17:56:37;2025/01/07 04:31:28
1271365250;xWalkerS05x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/30/06 17:54:01;2025/01/07 04:16:28
1271388715;xWalkerW06x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/30/06 17:57:03;2025/01/07 04:35:39
1271388743;xWalkerW07x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/30/06 17:54:10;2025/01/07 04:18:25
1271388783;xWalkerW08x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/30/06 17:57:20;2025/01/07 04:34:15
1271389449;xWalkerW09x;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/30/06 17:54:25;2025/01/07 04:15:29
1271389452;xWalkerW10x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/30/06 17:57:02;2025/01/07 04:33:12
419071630;XxFluffyDom;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 06:39:29;2025/01/07 00:28:26
646349957;XxMGSxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 13:24:58;2025/30/06 22:47:32
631695724;Jedimester;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/06 17:56:11;2025/01/07 05:50:41
699590989;ooVaS001oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 18:00:30;2025/01/07 04:58:52
699600401;ooVaS002oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/06 18:01:04;2025/01/07 05:40:21
699600536;ooVaS003oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 17:59:35;2025/01/07 04:59:57
699600230;ooVaS004oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/06 18:01:17;2025/01/07 05:40:49
699600237;ooVaS005oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 17:59:39;2025/01/07 04:57:54
699615662;ooVaS006oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 18:02:27;2025/01/07 05:24:30
699615914;ooVaS007oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 18:00:12;2025/01/07 05:00:09
699615715;ooVaS008oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/06 18:02:26;2025/01/07 05:41:21
699615845;ooVaS009oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 18:00:24;2025/01/07 05:00:21
699616405;ooVaS010oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/06 18:01:53;2025/01/07 05:34:48
783188571;ALAN BOT;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 07:32:33;2025/01/07 02:46:41
0;Anonymous;6;0;6;;0;0;0;0;0;;6;0;0;0;0;;0;0%;;6;12%;;2025/30/06 09:06:34;2025/30/06 12:18:10
447823167;RODO3107;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 19:21:11;2025/30/06 19:21:11
