User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 09:00:14;2025/17/07 05:35:52
576773217;99 A MAN;13;0;13;;0;0;0;0;0;;8;4;1;0;0;;0;0%;;20;40%;;2025/16/07 19:35:50;2025/16/07 20:06:42
645515706;Analuu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 19:12:08;2025/17/07 00:19:14
527258995;Dovux;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 01:35:53;2025/17/07 01:37:01
543013733;Fernando1984;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 20:54:46;2025/17/07 01:09:58
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 18:01:35;2025/16/07 18:05:21
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 02:36:41;2025/17/07 02:40:41
728008821;MalcriadittA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 03:45:30;2025/17/07 03:54:43
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 15:45:34;2025/17/07 02:26:22
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 07:24:04;2025/16/07 14:06:14
1218827033;Chamgadad;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 06:07:55;2025/17/07 04:15:31
1830420196;Chin Dafnn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 06:52:11;2025/17/07 05:13:06
564756957;colosoVX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 15:51:07;2025/17/07 04:39:14
826048414;Conejito2306;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 05:21:41;2025/17/07 05:25:03
727539438;Dkno25;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/07 11:50:06;2025/17/07 02:23:48
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/16/07 19:53:59;2025/16/07 20:23:21
735770009;Johan0311;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 12:47:58;2025/16/07 20:45:45
517552301;Kuuuushhhh;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/07 14:37:10;2025/17/07 01:46:58
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658113211;Michis95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 07:21:54;2025/16/07 08:53:18
659448922;Mitchell 02;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 04:40:59;2025/17/07 04:41:34
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 14:18:26;2025/17/07 01:31:44
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 17:10:58;2025/16/07 17:12:30
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 06:40:27;2025/16/07 21:10:13
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446564417;Takki85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/07 11:14:11;2025/16/07 11:14:11
1271365113;xWalkerS01x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/07 12:01:30;2025/17/07 01:12:38
1271365117;xWalkerS02x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/07 06:17:28;2025/17/07 02:10:58
1271365142;xWalkerS03x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/07 12:01:19;2025/17/07 01:15:18
1271365281;xWalkerS04x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/07 07:16:07;2025/17/07 02:10:16
1271365250;xWalkerS05x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/07 12:00:17;2025/17/07 01:12:12
1271388715;xWalkerW06x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/07 07:17:26;2025/17/07 02:11:39
1271388743;xWalkerW07x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/07 12:01:02;2025/17/07 01:12:44
1271388783;xWalkerW08x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/07 07:17:12;2025/17/07 02:13:07
1271389449;xWalkerW09x;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/16/07 12:02:02;2025/17/07 02:00:21
1271389452;xWalkerW10x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/07 07:10:03;2025/17/07 02:11:16
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 13:26:45;2025/16/07 13:30:16
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 23:01:56;2025/16/07 23:07:21
783188571;ALAN BOT;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/07 13:20:48;2025/16/07 23:48:31
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/07 23:34:46;2025/16/07 23:36:12
699590989;ooVaS001oo;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/16/07 07:22:54;2025/17/07 05:47:45
699600401;ooVaS002oo;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/16/07 07:41:52;2025/17/07 05:53:43
699600536;ooVaS003oo;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/16/07 07:22:45;2025/17/07 05:48:11
699600230;ooVaS004oo;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/16/07 07:41:40;2025/17/07 05:54:16
699600237;ooVaS005oo;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/16/07 07:22:36;2025/17/07 05:47:56
699615662;ooVaS006oo;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/16/07 07:42:59;2025/17/07 05:53:24
699615914;ooVaS007oo;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/16/07 07:22:43;2025/17/07 05:45:24
699615715;ooVaS008oo;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/16/07 07:42:44;2025/17/07 05:55:37
699615845;ooVaS009oo;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/16/07 07:23:10;2025/17/07 05:45:23
699616405;ooVaS010oo;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/16/07 07:42:50;2025/17/07 05:56:13
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 16:08:40;2025/16/07 16:14:47
