User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
543536478;Juan 7777777;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 09:03:52;2025/01/06 17:49:39
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 08:35:28;2025/02/06 05:44:56
340479367;lBerrinchesl;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 06:05:33;2025/02/06 05:45:36
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 07:07:27;2025/02/06 04:35:46
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 08:10:07;2025/02/06 02:34:15
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/06 07:19:10;2025/02/06 01:01:04
701803552;QueenDramaa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 15:12:55;2025/01/06 15:12:55
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 23:25:27;2025/01/06 23:25:27
728008821;MalcriadittA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 15:02:44;2025/01/06 15:02:44
418916566;S O F l A;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/06 16:26:11;2025/01/06 16:26:11
1328976539;sakurito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/06 17:44:16;2025/01/06 17:44:16
783188571;ALAN BOT;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 16:35:24;2025/02/06 05:51:09
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 08:47:50;2025/01/06 17:40:02
798745125;Azul16X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 01:25:58;2025/02/06 01:33:20
638291226;BLACKGHOST;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 18:01:09;2025/01/06 18:01:09
1218827033;Chamgadad;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/06 10:25:30;2025/02/06 04:05:57
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 01:42:55;2025/02/06 01:45:20
775895565;CRISTIAN CT;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/06 19:25:50;2025/02/06 02:48:03
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 23:53:51;2025/01/06 23:53:51
649145941;DOMINIC E77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 03:01:20;2025/02/06 03:07:16
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 23:15:51;2025/01/06 23:16:29
329944274;Espartajesus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 18:32:33;2025/01/06 18:32:33
543013733;Fernando1984;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 00:31:47;2025/02/06 00:31:47
839726391;ga con 688;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 07:28:08;2025/02/06 01:26:59
637431300;Gennosz;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 06:03:33;2025/02/06 05:58:23
361152256;HeAnnn;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 17:58:19;2025/02/06 04:27:45
631695724;Jedimester;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 17:08:19;2025/02/06 05:41:31
619775777;JesViGD;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/01/06 22:17:45;2025/02/06 04:22:51
649378702;Jhoni1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/06 18:43:30;2025/01/06 19:05:18
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 16:32:41;2025/02/06 04:16:21
681257144;JUANPE;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/02/06 04:37:42;2025/02/06 04:40:59
517552301;Kuuuushhhh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 23:22:23;2025/01/06 23:27:48
407761145;LadyAzul29;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 07:49:10;2025/02/06 01:18:05
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 13:11:35;2025/02/06 04:31:44
634411493;MarkusE77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 05:28:34;2025/02/06 05:58:03
659448922;Mitchell 02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 19:42:56;2025/01/06 22:11:27
703830190;New Antrax;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 22:13:09;2025/01/06 22:13:09
699590989;ooVaS001oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 18:19:45;2025/02/06 05:28:10
699600401;ooVaS002oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 18:21:23;2025/02/06 00:12:23
699600536;ooVaS003oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 18:19:16;2025/02/06 05:28:42
699600230;ooVaS004oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 18:21:39;2025/02/06 00:14:03
699600237;ooVaS005oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 18:19:47;2025/02/06 05:27:28
699615662;ooVaS006oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 18:20:45;2025/02/06 00:13:06
699615914;ooVaS007oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 18:19:20;2025/02/06 05:27:24
699615715;ooVaS008oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 18:21:00;2025/02/06 00:12:56
699615845;ooVaS009oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 18:19:03;2025/02/06 05:30:15
699616405;ooVaS010oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 18:21:13;2025/02/06 00:12:58
792967027;pablogue123;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/06 20:53:10;2025/01/06 21:06:50
911835706;pegasus30;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 10:47:42;2025/01/06 10:47:42
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 12:48:12;2025/02/06 04:17:37
447823167;RODO3107;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 00:33:34;2025/02/06 00:43:35
410376152;ryckzolea;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 10:05:52;2025/01/06 10:05:52
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/06 10:55:06;2025/02/06 01:25:35
556628743;Soy Sami;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/06 15:02:29;2025/01/06 15:05:45
850352551;TAMUSML;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/06 08:01:44;2025/01/06 08:26:00
773051322;TU M0NTAD0R;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/06 20:01:56;2025/01/06 20:14:03
806564444;TU MONTARIKO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/06 10:19:09;2025/01/06 14:37:13
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 02:05:20;2025/02/06 02:38:58
1087033727;venus star;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/06 22:40:02;2025/02/06 05:43:21
641610850;WUILSON15;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/06 16:59:22;2025/01/06 17:07:16
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 17:11:04;2025/02/06 03:43:29
1271365117;xWalkerS02x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 17:12:19;2025/02/06 05:34:01
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 17:09:09;2025/02/06 03:43:19
1271365281;xWalkerS04x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 17:11:55;2025/02/06 05:34:53
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 17:08:51;2025/02/06 03:44:28
1271388715;xWalkerW06x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 17:11:56;2025/02/06 05:36:15
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 17:09:30;2025/02/06 03:44:18
1271388783;xWalkerW08x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 17:12:13;2025/02/06 05:34:33
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 17:09:23;2025/02/06 03:45:26
1271389452;xWalkerW10x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/06 17:12:56;2025/02/06 05:35:14
419071630;XxFluffyDom;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 07:39:15;2025/01/06 22:58:23
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 12:21:13;2025/01/06 12:21:13
680229974;3lpJhoNataNx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/06 20:26:41;2025/01/06 20:30:59
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 04:41:37;2025/02/06 04:54:32
