User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 09:41:35;2025/04/05 19:16:08
783188571;ALAN BOT;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 19:39:36;2025/05/05 05:44:51
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 09:16:22;2025/04/05 22:32:16
638291226;BLACKGHOST;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 15:51:29;2025/04/05 15:53:15
410194825;ByDarkDays;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 13:33:24;2025/05/05 00:43:25
564756957;colosoVX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 09:16:01;2025/04/05 09:21:18
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 01:47:27;2025/05/05 01:47:27
649145941;DOMINIC E77;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 17:32:53;2025/04/05 17:32:53
646441942;el rey montc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 23:00:53;2025/04/05 23:00:53
329944274;Espartajesus;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/05 08:22:45;2025/04/05 08:30:55
543013733;Fernando1984;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 03:14:17;2025/05/05 03:14:17
361152256;HeAnnn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 13:08:15;2025/04/05 17:57:39
631695724;Jedimester;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 06:30:13;2025/04/05 20:18:54
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 06:21:11;2025/05/05 04:07:53
517552301;Kuuuushhhh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 19:11:26;2025/04/05 19:11:26
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 13:06:53;2025/05/05 03:44:43
430669190;Malzar;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 02:09:33;2025/05/05 02:09:33
634411493;MarkusE77;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 07:52:34;2025/04/05 17:48:25
1021127073;NahAmunSiwa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 10:26:57;2025/05/05 04:37:23
1059350230;Ptolemy I;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/05 08:19:02;2025/05/05 04:31:11
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 15:29:49;2025/05/05 05:21:50
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/05 13:20:36;2025/04/05 22:21:18
766707663;TheLaPlanta;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 06:00:13;2025/05/05 06:00:13
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 13:03:43;2025/05/05 00:26:28
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 05:44:52;2025/05/05 05:47:20
1856345000;XD SULTAN 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 08:16:53;2025/05/05 01:03:24
1041730165;XINHXA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 06:24:35;2025/05/05 04:25:09
1271365113;xWalkerS01x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 11:35:11;2025/04/05 19:47:16
1271365117;xWalkerS02x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 06:26:30;2025/04/05 20:01:02
1271365142;xWalkerS03x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 11:35:25;2025/04/05 19:37:49
1271365281;xWalkerS04x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 06:26:08;2025/04/05 20:02:03
1271365250;xWalkerS05x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 11:36:19;2025/04/05 19:51:25
1271388715;xWalkerW06x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 06:26:18;2025/04/05 20:00:44
1271388743;xWalkerW07x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 11:35:36;2025/04/05 19:36:16
1271388783;xWalkerW08x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 06:28:11;2025/04/05 20:02:18
1271389449;xWalkerW09x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 11:35:17;2025/04/05 19:41:41
1271389452;xWalkerW10x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 06:27:02;2025/04/05 20:00:48
646349957;XxMGSxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 15:16:50;2025/04/05 15:20:50
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
637431300;Gennosz;2;1;1;;0;0;1;0;0;;1;0;0;0;0;;3;60%;;1;2%;;2025/04/05 06:35:14;2025/04/05 21:16:17
424919012;Ocean BlueX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 13:23:19;2025/05/05 00:34:13
699590989;ooVaS001oo;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/04/05 11:16:36;2025/04/05 20:34:36
699600401;ooVaS002oo;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/04/05 11:17:22;2025/04/05 20:35:00
699600536;ooVaS003oo;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/04/05 11:18:21;2025/04/05 20:35:09
699600230;ooVaS004oo;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/04/05 11:17:03;2025/04/05 20:34:58
699600237;ooVaS005oo;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/04/05 11:16:54;2025/04/05 20:34:29
699615662;ooVaS006oo;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/04/05 11:16:31;2025/04/05 20:35:36
699615914;ooVaS007oo;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/04/05 11:16:44;2025/04/05 20:35:40
699615715;ooVaS008oo;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/04/05 11:16:40;2025/04/05 20:34:39
699615845;ooVaS009oo;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/04/05 11:17:15;2025/04/05 20:34:57
699616405;ooVaS010oo;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/04/05 11:17:21;2025/04/05 20:35:03
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 15:45:56;2025/04/05 16:59:50
641610850;WUILSON15;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 16:57:59;2025/05/05 04:22:58
556084696;Manuelvip;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 16:24:39;2025/04/05 16:34:17
