User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;953;948;5;;0;905;42;0;1;;2;2;0;0;1;;0;0%;;0;0%;;2025/24/07 06:00:00;2025/25/07 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/07 03:08:45;2025/25/07 03:10:37
562040476;0RickHunter0;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 06:11:51;2025/25/07 04:09:51
469048815;Ashnyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 08:44:06;2025/25/07 00:28:14
747751737;cyntu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 16:23:19;2025/24/07 16:31:22
436361778;Dariiooo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 08:34:55;2025/25/07 05:09:45
672088260;Dark Mundo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 09:34:42;2025/24/07 21:20:48
686099078;Darkgreen;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 18:39:29;2025/24/07 21:13:33
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 10:55:23;2025/25/07 05:36:15
527850333;FedEx2021;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/07 06:15:39;2025/25/07 05:23:06
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 10:48:58;2025/25/07 02:30:47
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 11:56:44;2025/24/07 23:40:54
543536478;Juan 7777777;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/07 08:46:20;2025/24/07 17:42:30
531603934;JustLau;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 07:22:04;2025/25/07 05:13:19
340479367;lBerrinchesl;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 06:39:00;2025/25/07 01:03:15
431325262;MenteMaestra;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 07:30:46;2025/25/07 05:03:41
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 08:04:43;2025/25/07 02:57:07
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:05:14;2025/25/07 05:39:50
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:39:18;2025/25/07 02:36:43
701803552;QueenDramaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 02:53:37;2025/25/07 03:02:53
543574138;RoyFocker01;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 16:53:51;2025/25/07 04:13:02
397325214;Sr Barrigon;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 08:48:20;2025/25/07 04:25:38
576773217;99 A MAN;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/25/07 05:25:39;2025/25/07 05:25:39
645515706;Analuu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 23:17:19;2025/24/07 23:22:50
527258995;Dovux;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/07 20:09:20;2025/24/07 20:10:30
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 07:22:55;2025/25/07 03:45:03
928523397;KB Ares I;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 21:35:37;2025/25/07 00:15:37
728008821;MalcriadittA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 04:47:38;2025/25/07 05:05:35
418916566;S O F l A;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 16:06:11;2025/25/07 00:29:11
1218827033;Chamgadad;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 14:45:30;2025/24/07 20:47:10
1830420196;Chin Dafnn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/07 15:49:27;2025/24/07 15:50:28
727539438;Dkno25;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 16:06:04;2025/25/07 02:08:34
646441942;el rey montc;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/24/07 19:12:08;2025/25/07 00:17:48
329944274;Espartajesus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/07 13:24:43;2025/25/07 03:23:42
517552301;Kuuuushhhh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 21:44:23;2025/24/07 21:45:16
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658113211;Michis95;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:16:59;2025/24/07 21:51:13
429963525;RAIBACK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 12:44:07;2025/24/07 20:54:18
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 20:32:37;2025/24/07 20:34:56
1328976539;sakurito;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/07 03:16:23;2025/25/07 03:16:50
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 15:46:53;2025/25/07 02:09:05
556628743;Soy Sami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 22:25:34;2025/24/07 22:35:08
446564417;Takki85;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 20:52:55;2025/25/07 00:37:55
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
588248851;valigolo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 05:48:23;2025/25/07 05:51:48
1271365113;xWalkerS01x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:15:03;2025/25/07 02:31:06
1271365117;xWalkerS02x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:17:08;2025/25/07 02:10:18
1271365142;xWalkerS03x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:14:58;2025/25/07 02:30:39
1271365281;xWalkerS04x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:16:40;2025/25/07 02:14:04
1271365250;xWalkerS05x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:15:23;2025/25/07 02:32:27
1271388715;xWalkerW06x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:17:23;2025/25/07 02:11:58
1271388743;xWalkerW07x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:14:54;2025/25/07 02:32:18
1271388783;xWalkerW08x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:17:22;2025/25/07 02:11:08
1271389449;xWalkerW09x;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/24/07 07:14:49;2025/25/07 02:28:56
1271389452;xWalkerW10x;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/24/07 07:16:52;2025/25/07 02:08:44
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 08:44:54;2025/24/07 08:56:48
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 16:39:41;2025/24/07 16:46:28
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 06:43:42;2025/24/07 12:15:20
421677649;Coloso xv;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 08:41:01;2025/24/07 08:44:47
631695724;Jedimester;49;49;0;;0;48;1;0;0;;0;0;0;0;0;;51;1020%;;0;0%;;2025/24/07 07:09:37;2025/25/07 03:13:57
846482624;Natanael 03;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 08:05:36;2025/25/07 05:37:06
545102236;Ninja Soul;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 18:50:51;2025/24/07 18:54:11
699590989;ooVaS001oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/24/07 07:11:39;2025/25/07 03:04:03
699600401;ooVaS002oo;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/24/07 07:11:56;2025/25/07 03:08:14
699600536;ooVaS003oo;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/24/07 07:11:18;2025/25/07 03:02:47
699600230;ooVaS004oo;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/24/07 07:13:36;2025/25/07 03:08:27
