User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 00:24:55;2025/02/05 00:26:34
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 17:49:35;2025/01/05 17:51:50
928523397;KB Ares I;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/05 03:13:06;2025/02/05 03:17:11
728008821;MalcriadittA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 03:34:53;2025/02/05 03:39:18
545102236;Ninja Soul;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 16:55:33;2025/01/05 16:55:33
418916566;S O F l A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 17:02:28;2025/01/05 17:06:52
1328976539;sakurito;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 08:27:53;2025/02/05 00:36:08
783188571;ALAN BOT;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 02:51:55;2025/02/05 02:56:44
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 09:13:12;2025/01/05 17:04:53
638291226;BLACKGHOST;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 13:28:11;2025/01/05 22:38:15
410194825;ByDarkDays;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 14:23:28;2025/02/05 00:34:55
727539438;Dkno25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 01:40:35;2025/02/05 03:31:14
649145941;DOMINIC E77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 21:18:13;2025/02/05 05:25:38
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 06:25:02;2025/01/05 12:15:55
543013733;Fernando1984;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/01/05 08:16:20;2025/02/05 05:35:50
631695724;Jedimester;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 08:39:43;2025/02/05 01:09:13
735770009;Johan0311;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 13:42:35;2025/02/05 04:07:20
517552301;Kuuuushhhh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 17:58:21;2025/01/05 18:02:14
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 19:17:40;2025/01/05 19:31:00
430669190;Malzar;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/05 01:48:29;2025/02/05 01:48:29
634411493;MarkusE77;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 21:30:19;2025/02/05 05:56:30
1021127073;NahAmunSiwa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 10:15:27;2025/02/05 02:45:24
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 14:15:31;2025/02/05 00:38:28
1059350230;Ptolemy I;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 10:10:47;2025/02/05 02:48:09
429963525;RAIBACK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 13:05:25;2025/02/05 05:08:02
1345757571;S  R  K;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 10:07:12;2025/01/05 10:14:54
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 10:34:40;2025/02/05 02:36:14
447590111;Thunderekmek;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 14:00:59;2025/02/05 00:48:04
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 11:55:54;2025/01/05 12:03:50
1856345000;XD Ashraf 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 11:19:35;2025/02/05 05:06:48
894530700;XD SULTAN 1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 13:26:10;2025/02/05 03:36:12
1271365113;xWalkerS01x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 09:37:56;2025/02/05 04:32:05
1271365117;xWalkerS02x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 09:49:00;2025/02/05 03:34:49
1271365142;xWalkerS03x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/01/05 09:39:19;2025/02/05 06:00:33
1271365281;xWalkerS04x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 09:48:11;2025/02/05 03:33:42
1271365250;xWalkerS05x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/01/05 09:39:21;2025/02/05 05:58:58
1271388715;xWalkerW06x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 09:49:10;2025/02/05 03:35:47
1271388743;xWalkerW07x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/01/05 09:38:19;2025/02/05 05:58:11
1271388783;xWalkerW08x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 09:50:12;2025/02/05 03:34:36
1271389449;xWalkerW09x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/01/05 09:37:37;2025/02/05 05:44:21
1271389452;xWalkerW10x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 09:48:37;2025/02/05 03:23:37
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 15:24:25;2025/01/05 15:28:33
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556084696;Manuelvip;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 05:06:51;2025/02/05 05:11:58
699590989;ooVaS001oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:29;2025/02/05 01:38:36
699600401;ooVaS002oo;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/01/05 09:51:02;2025/02/05 01:38:47
699600536;ooVaS003oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:04;2025/02/05 01:38:20
699600230;ooVaS004oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:13;2025/02/05 01:38:08
699600237;ooVaS005oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:10;2025/02/05 01:38:42
699615662;ooVaS006oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:50:56;2025/02/05 01:38:13
699615914;ooVaS007oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:12;2025/02/05 01:38:48
699615715;ooVaS008oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:41;2025/02/05 01:39:04
699615845;ooVaS009oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:02;2025/02/05 01:38:42
699616405;ooVaS010oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/01/05 09:51:46;2025/02/05 01:38:33
1254769416;P i c a r d;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 15:42:35;2025/02/05 04:23:16
641610850;WUILSON15;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 15:44:09;2025/01/05 22:55:21
1041730165;XINHXA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 13:25:42;2025/02/05 02:42:27
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/01/05 18:22:46;2025/01/05 18:22:46
