User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;740;740;0;;0;712;14;2;12;;0;0;0;0;0;;0;0%;;0;0%;;2025/06/05 06:00:00;2025/07/05 06:00:00
527571135;Matias8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 02:16:16;2025/07/05 02:20:22
562040476;0RickHunter0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 23:38:05;2025/06/05 23:39:58
469048815;Ashnyk;5;5;0;;0;3;0;0;2;;0;0;0;0;0;;39;780%;;0;0%;;2025/06/05 19:22:24;2025/06/05 22:25:16
428954168;Athos91;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/05 14:29:59;2025/06/05 14:29:59
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 10:52:22;2025/07/05 00:37:58
747751737;cyntu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 13:16:50;2025/07/05 02:22:44
672088260;Dark Mundo;8;8;0;;0;7;0;0;1;;0;0;0;0;0;;25;500%;;0;0%;;2025/06/05 14:14:20;2025/06/05 22:11:29
686099078;Darkgreen;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 22:41:10;2025/06/05 22:46:06
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 07:06:11;2025/07/05 05:39:15
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/05 07:29:31;2025/07/05 04:15:17
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 06:07:17;2025/07/05 03:07:53
653763973;Fifi fifone;11;11;0;;0;9;1;0;1;;0;0;0;0;0;;30;600%;;0;0%;;2025/06/05 13:37:42;2025/06/05 22:18:47
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
