User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 16:22:18;2025/24/04 16:25:53
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 11:39:40;2025/25/04 01:55:56
728008821;MalcriadittA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/04 02:47:28;2025/25/04 02:53:29
545102236;Ninja Soul;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 21:51:04;2025/24/04 21:53:17
418916566;S O F l A;148;148;0;;140;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/04 16:06:28;2025/25/04 04:32:23
1328976539;sakurito;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 08:06:01;2025/24/04 22:45:41
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 17:55:35;2025/25/04 01:57:47
1092693154;Ariel1588;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/04 06:00:44;2025/24/04 06:00:44
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/04 08:35:51;2025/24/04 17:06:53
638291226;BLACKGHOST;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/04 11:19:41;2025/25/04 01:08:28
410194825;ByDarkDays;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/04 11:44:22;2025/25/04 01:15:06
563475545;Capriann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/04 11:30:39;2025/25/04 01:37:05
649145941;DOMINIC E77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/04 21:15:04;2025/25/04 00:23:19
646441942;el rey montc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 11:17:21;2025/24/04 11:30:19
329944274;Espartajesus;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/04 07:10:26;2025/24/04 10:35:05
543013733;Fernando1984;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 16:41:40;2025/25/04 04:33:39
1059350230;Fuji Thanos;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 15:30:30;2025/25/04 03:19:22
628779245;jazmines;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 16:50:29;2025/25/04 05:17:00
559373435;Jazmines 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 12:12:42;2025/25/04 00:41:59
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 13:38:09;2025/25/04 03:53:29
517552301;Kuuuushhhh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 18:05:32;2025/24/04 18:09:20
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 10:27:23;2025/25/04 01:07:28
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 15:18:37;2025/25/04 01:32:54
1021127073;Nnahhh;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 10:11:33;2025/25/04 03:33:33
424919012;Ocean BlueX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/04 11:33:11;2025/25/04 01:21:26
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 13:41:03;2025/25/04 04:31:30
410376152;ryckzolea;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/04 15:33:21;2025/24/04 15:33:21
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 10:13:27;2025/24/04 21:07:13
1332726248;Sakuron;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/04 20:59:38;2025/24/04 20:59:38
556628743;Soy Sami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:39:51;2025/24/04 11:51:50
447590111;Thunderekmek;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:56:42;2025/25/04 01:34:24
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/04 02:42:46;2025/25/04 02:47:03
641610850;WUILSON15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970928415;XD Alloush 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 19:58:37;2025/24/04 20:06:38
1220131131;XD Alloush 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 08:39:20;2025/24/04 23:22:32
894530700;XD Alloush 3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 12:24:55;2025/25/04 02:40:57
1856345000;XD Alloush 4;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 14:15:31;2025/25/04 02:44:12
1896876881;XD Alloush 5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1041730165;XINHXA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 13:58:00;2025/25/04 03:52:01
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:37:46;2025/25/04 00:18:06
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:53:26;2025/24/04 23:58:41
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:38:43;2025/25/04 00:22:30
1271365281;xWalkerS04x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:53:16;2025/24/04 23:59:50
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:37:08;2025/25/04 00:20:59
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:54:48;2025/25/04 00:03:11
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:37:46;2025/25/04 00:21:10
1271388783;xWalkerW08x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:53:18;2025/25/04 00:00:18
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:38:20;2025/25/04 00:18:52
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/04 11:53:26;2025/25/04 00:00:37
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 09:04:32;2025/24/04 16:37:57
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:38:09;2025/24/04 23:46:00
699600401;ooVaS002oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:37:06;2025/24/04 23:45:45
699600536;ooVaS003oo;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/24/04 11:37:16;2025/25/04 01:29:20
699600230;ooVaS004oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:37:08;2025/24/04 23:45:48
699600237;ooVaS005oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:38:05;2025/24/04 23:46:10
699615662;ooVaS006oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:37:35;2025/24/04 23:46:19
699615914;ooVaS007oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:37:12;2025/24/04 23:46:47
699615715;ooVaS008oo;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/24/04 11:37:29;2025/25/04 01:28:58
699615845;ooVaS009oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:37:47;2025/24/04 23:45:44
699616405;ooVaS010oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/04 11:37:21;2025/24/04 23:45:29
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 10:34:23;2025/25/04 01:20:22
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/24/04 13:14:08;2025/24/04 13:15:07
