User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;495;495;0;;0;460;34;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/15/04 06:00:00;2025/16/04 06:00:00
527571135;Matias8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 03:25:11;2025/16/04 03:27:31
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 13:24:25;2025/16/04 03:23:15
469048815;Ashnyk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 16:49:08;2025/15/04 16:50:20
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 14:39:15;2025/16/04 04:24:09
747751737;cyntu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 13:22:09;2025/15/04 20:07:39
436361778;Dariiooo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 14:27:49;2025/15/04 21:41:05
686099078;Darkgreen;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 14:35:11;2025/15/04 21:21:11
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 09:53:07;2025/16/04 05:17:16
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/04 06:06:01;2025/16/04 05:51:29
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 09:21:39;2025/16/04 02:50:18
653763973;Fifi fifone;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 11:47:40;2025/15/04 20:09:40
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 07:34:34;2025/15/04 16:55:18
531603934;JustLau;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 09:23:08;2025/16/04 02:56:28
340479367;lBerrinchesl;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 07:18:17;2025/16/04 05:11:58
431325262;MenteMaestra;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 07:02:13;2025/16/04 01:25:13
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 07:04:22;2025/16/04 05:54:43
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 08:29:04;2025/16/04 05:13:37
701803552;QueenDramaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 19:44:39;2025/15/04 19:51:13
543574138;RoyFocker01;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 13:13:51;2025/16/04 03:36:55
397325214;Sr Barrigon;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 10:14:58;2025/16/04 03:14:07
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973256396;Bespin 01;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 06:16:57;2025/15/04 22:28:44
382123478;Ehma;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/04 09:32:56;2025/15/04 09:32:56
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 20:58:19;2025/15/04 21:02:46
928523397;KB Ares I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/04 01:15:04;2025/16/04 01:15:04
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/04 21:30:13;2025/15/04 21:33:05
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 15:50:53;2025/16/04 03:05:30
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
894530700;ABU MAYAN 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 12:20:40;2025/15/04 22:38:07
783188571;ALAN BOT;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 18:00:12;2025/16/04 05:27:27
1092693154;Ariel1588;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 01:46:16;2025/16/04 01:56:46
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 07:29:31;2025/15/04 16:38:16
638291226;BLACKGHOST;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 20:00:43;2025/15/04 20:04:44
410194825;ByDarkDays;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 17:57:14;2025/15/04 23:40:31
563475545;Capriann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 19:46:20;2025/16/04 02:47:18
649145941;DOMINIC E77;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 08:00:17;2025/16/04 04:20:55
646441942;el rey montc;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 21:53:06;2025/15/04 22:02:16
329944274;Espartajesus;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/15/04 10:25:40;2025/15/04 10:27:32
543013733;Fernando1984;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/04 17:05:23;2025/15/04 17:05:23
1059350230;Fujin Heros;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 07:26:19;2025/16/04 01:41:09
628779245;jazmines;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 18:06:12;2025/15/04 18:10:26
559373435;Jazmines 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 22:44:12;2025/15/04 22:44:12
631695724;Jedimester;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/04 08:55:06;2025/15/04 20:13:04
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 14:10:40;2025/16/04 04:39:48
517552301;Kuuuushhhh;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 22:37:05;2025/16/04 05:19:55
505302369;Liiiin;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 19:32:33;2025/15/04 19:35:10
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 09:09:20;2025/16/04 04:35:47
1021127073;Nnahhh;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 07:18:35;2025/16/04 01:35:01
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 17:36:32;2025/15/04 23:34:35
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 10:30:00;2025/16/04 04:39:40
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 13:05:59;2025/16/04 02:35:57
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 06:40:56;2025/15/04 14:24:40
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 08:58:16;2025/15/04 12:11:56
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 13:57:37;2025/16/04 03:43:27
447590111;Thunderekmek;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 17:07:20;2025/15/04 23:44:30
634025093;valigolo02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 15:32:48;2025/15/04 15:36:19
641610850;WUILSON15;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 21:22:50;2025/15/04 21:22:50
1041730165;XINHXA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 07:10:14;2025/15/04 16:05:35
1271365113;xWalkerS01x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:56:43;2025/15/04 20:16:33
1271365117;xWalkerS02x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:57:39;2025/15/04 20:18:38
1271365142;xWalkerS03x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:57:07;2025/15/04 20:16:23
1271365281;xWalkerS04x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:57:25;2025/15/04 20:20:19
1271365250;xWalkerS05x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:56:09;2025/15/04 20:17:15
1271388715;xWalkerW06x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:58:50;2025/15/04 20:17:26
1271388743;xWalkerW07x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:56:09;2025/15/04 20:15:48
1271388783;xWalkerW08x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:58:01;2025/15/04 20:20:14
1271389449;xWalkerW09x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:57:05;2025/15/04 20:14:59
1271389452;xWalkerW10x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:57:38;2025/15/04 20:19:07
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 15:24:00;2025/15/04 20:22:25
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 10:44:24;2025/16/04 04:46:12
699590989;ooVaS001oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 08:55:08;2025/15/04 20:24:31
699600401;ooVaS002oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 08:54:14;2025/15/04 20:24:11
699600536;ooVaS003oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 08:53:51;2025/15/04 20:24:00
699600230;ooVaS004oo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/15/04 08:55:45;2025/15/04 20:24:32
699600237;ooVaS005oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 08:54:47;2025/15/04 20:24:53
699615662;ooVaS006oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/15/04 08:54:50;2025/15/04 20:24:01
699615914;ooVaS007oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/15/04 08:54:57;2025/15/04 20:24:31
699615715;ooVaS008oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/15/04 08:54:53;2025/15/04 20:23:53
699615845;ooVaS009oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/15/04 08:54:32;2025/15/04 20:24:47
699616405;ooVaS010oo;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/15/04 08:55:08;2025/15/04 20:24:19
