User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;441;438;3;;0;392;36;10;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/03/05 06:00:00;2025/04/05 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 22:04:49;2025/03/05 22:06:34
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 01:55:28;2025/04/05 05:13:15
469048815;Ashnyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 10:02:33;2025/03/05 10:09:10
522130170;Campanula13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 09:38:32;2025/03/05 23:53:45
747751737;cyntu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 15:49:34;2025/04/05 00:12:15
436361778;Dariiooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/05 09:09:28;2025/03/05 11:59:57
672088260;Dark Mundo;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/03/05 07:55:48;2025/04/05 03:07:48
686099078;Darkgreen;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/05 16:40:38;2025/03/05 20:43:32
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 07:26:19;2025/04/05 04:46:18
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/05 06:03:41;2025/04/05 05:10:56
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 06:18:35;2025/04/05 04:05:58
653763973;Fifi fifone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 15:37:57;2025/03/05 19:40:42
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 08:57:27;2025/03/05 17:13:27
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 08:07:27;2025/04/05 05:41:49
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 06:28:36;2025/04/05 04:14:50
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 09:00:44;2025/04/05 04:25:23
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 07:35:08;2025/04/05 05:00:26
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 06:24:17;2025/04/05 04:01:18
701803552;QueenDramaa;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/05 14:01:49;2025/04/05 01:09:49
543574138;RoyFocker01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 16:55:20;2025/03/05 17:26:37
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 08:33:42;2025/04/05 04:08:20
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 00:48:46;2025/04/05 00:51:51
382123478;Ehma;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 08:49:32;2025/03/05 09:49:07
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 21:04:21;2025/03/05 21:09:10
928523397;KB Ares I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 01:54:16;2025/04/05 02:13:20
728008821;MalcriadittA;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/04/05 03:42:07;2025/04/05 03:52:11
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/05 19:38:25;2025/03/05 19:40:47
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 15:41:06;2025/04/05 01:56:37
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 17:31:34;2025/04/05 04:55:20
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 09:11:19;2025/03/05 17:08:30
638291226;BLACKGHOST;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 13:51:08;2025/03/05 23:15:30
410194825;ByDarkDays;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 15:04:12;2025/04/05 02:35:15
564756957;colosoVX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/05 14:13:40;2025/04/05 01:11:41
649145941;DOMINIC E77;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/05 03:32:56;2025/04/05 03:49:22
646441942;el rey montc;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 00:40:35;2025/04/05 00:47:54
329944274;Espartajesus;4;2;2;;0;2;0;0;0;;1;1;0;0;0;;2;40%;;3;6%;;2025/03/05 08:00:35;2025/03/05 11:28:28
543013733;Fernando1984;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 20:29:36;2025/03/05 20:32:26
361152256;HeAnnn;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 07:52:58;2025/03/05 16:05:15
631695724;Jedimester;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/05 16:37:03;2025/04/05 02:08:46
735770009;Johan0311;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 18:23:40;2025/03/05 19:04:41
517552301;Kuuuushhhh;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/05 19:25:41;2025/04/05 04:39:34
505302369;Liiiin;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/05 03:20:14;2025/04/05 03:20:41
1280216522;Lone WoIf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 12:34:15;2025/03/05 23:41:22
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021127073;NahAmunSiwa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/05 15:05:25;2025/04/05 04:18:58
1059350230;Ptolemy I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 15:08:50;2025/03/05 15:08:50
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 12:47:14;2025/03/05 22:08:48
1332726248;Sakuron;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 16:17:45;2025/03/05 16:18:38
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 11:34:17;2025/03/05 19:33:25
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
447590111;Thunderekmek;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 15:17:35;2025/04/05 02:45:03
634025093;valigolo02;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 01:22:24;2025/04/05 01:54:34
1856345000;XD SULTAN 2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/05 08:17:32;2025/03/05 19:45:00
