User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;447;444;3;;8;408;25;3;0;;0;3;0;0;0;;0;0%;;0;0%;;2025/05/06 06:00:00;2025/06/06 06:00:00
543574138;RoyFocker01;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 13:16:06;2025/06/06 04:44:01
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 23:45:08;2025/06/06 04:37:37
469048815;Ashnyk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 13:02:51;2025/06/06 05:56:25
428954168;Athos91;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 10:51:33;2025/05/06 10:56:10
564756957;colosoVX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 08:57:44;2025/05/06 09:01:52
747751737;cyntu;5;5;0;;0;2;1;2;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/05/06 13:09:31;2025/05/06 17:44:27
436361778;Dariiooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 09:14:49;2025/06/06 05:54:23
672088260;Dark Mundo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 15:33:15;2025/05/06 21:42:15
686099078;Darkgreen;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 07:50:29;2025/05/06 22:22:04
653763973;Fifi fifone;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 11:42:07;2025/05/06 20:43:15
