User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;430;429;1;;0;387;41;1;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/29/03 06:00:00;2025/30/03 07:00:00
527571135;Matias8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 20:21:43;2025/30/03 03:45:59
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 03:20:09;2025/30/03 03:42:26
469048815;Ashnyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 13:56:08;2025/29/03 21:26:03
747751737;cyntu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 14:12:21;2025/29/03 22:04:01
436361778;Dariiooo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/03 06:25:58;2025/30/03 06:25:58
672088260;Dark Mundo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 07:17:23;2025/29/03 23:35:30
686099078;Darkgreen;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 22:52:39;2025/29/03 22:58:20
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 12:52:06;2025/30/03 05:04:16
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 08:15:10;2025/30/03 05:21:14
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 11:12:42;2025/30/03 05:49:20
653763973;Fifi fifone;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 14:43:38;2025/30/03 00:13:49
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 09:10:34;2025/29/03 21:07:06
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 10:43:28;2025/30/03 06:00:53
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 08:01:44;2025/29/03 19:56:53
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 09:49:45;2025/30/03 03:44:48
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 09:24:27;2025/30/03 04:19:27
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 08:43:45;2025/30/03 04:44:05
701803552;QueenDramaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 11:03:17;2025/29/03 22:11:17
543574138;RoyFocker01;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 16:56:15;2025/30/03 03:07:09
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 10:13:57;2025/30/03 03:38:31
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973256396;Bespin 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
361152256;HeAnnn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 12:54:29;2025/29/03 18:27:18
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 16:45:35;2025/29/03 16:49:52
681257144;JUANPE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 03:29:52;2025/30/03 03:34:02
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/03 23:26:37;2025/29/03 23:29:17
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 16:09:13;2025/30/03 05:39:34
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 21:28:51;2025/30/03 05:42:46
569699918;The toxic;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 20:31:21;2025/29/03 20:33:59
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614304278;Thewallenged;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 07:59:38;2025/29/03 20:33:46
645515706;Analuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 01:14:51;2025/30/03 01:17:37
1092693154;Ariel1588;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 05:15:54;2025/30/03 05:22:42
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 08:51:27;2025/29/03 21:23:12
410194825;ByDarkDays;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 12:00:20;2025/30/03 00:57:40
563475545;Capriann;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/03 06:35:17;2025/30/03 05:16:49
316763913;DianaNegris;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 23:41:31;2025/29/03 23:43:08
329944274;Espartajesus;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/03 08:21:42;2025/29/03 08:25:09
543013733;Fernando1984;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 04:00:34;2025/30/03 04:02:30
1059350230;Fujin Heros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/03 10:42:13;2025/30/03 04:56:04
628779245;jazmines;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 17:18:33;2025/29/03 17:19:32
559373435;Jazmines 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 17:29:27;2025/29/03 17:36:35
631695724;Jedimester;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 08:39:09;2025/30/03 05:47:41
573727599;Jeska33;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 07:01:57;2025/29/03 07:10:17
735770009;Johan0311;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 17:25:41;2025/30/03 05:49:46
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
