IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
704183402;davids28;RANK3;340042661;340088661;-46000;1439055;1439055;0;
686476355;RANA BRH;RANK4;1466753218;0;0;522003461;0;0;
666612506;Nazareth93;RANK2;808591357;0;0;56658117;0;0;
651024621;BD HaSaN CTG;RANK3;1192929145;1194699477;-1770332;212992566;212992566;0;
641662210;Robbersdog;RANK3;1694351443;1692818554;1532889;15974285;15974285;0;
631236288;taj bhai in;RANK1;584919566;0;0;5380197;0;0;
613764743;David 29;RANK3;574366675;573004675;1362000;42108120;42108120;0;
602361598;Sk MaNiK 0;RANK3;1411371088;1410110620;1260468;15003981;15003981;0;
575702393;SomratJS;RANK3;1253626504;1250783490;2843014;105329783;105329783;0;
573617829;Davids33;RANK3;644623522;634946232;9677290;93828149;93828149;0;
570579322;BOMBERO777;RANK1;277771685;277771685;0;29595112;29595112;0;
567765511;Black Hackle;RANK2;773184131;772871656;312475;22276230;22276230;0;
558407092;SH MuNnA;RANK4;1641108214;1640972247;135967;112894579;112894579;0;
556909957;Robert 72;RANK3;1024940559;1024881418;59141;114155144;114155144;0;
555998369;taj bhai F;RANK2;666420817;666102992;317825;6497628;6488082;9546;
544246204;Balok Rana 3;RANK4;1015384667;1014962999;421668;55113205;55113205;0;
529963297;S A D I Q;RANK4;1576608912;1576608912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1032410256;1024338962;8071294;12200151;12200151;0;
515527174;lady nin;RANK3;1259355478;1258636342;719136;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;315199715;315337043;-137328;10415437;10415437;0;
402214266;rey Gondor;RANK5;1145611708;1145523308;88400;425422514;425422514;0;
393765136;Orlando7807;RANK2;448800721;448800721;0;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;296547821;296544821;3000;21463410;21463410;0;
356296528;ZzehirR;RANK3;185659639;185659641;-2;20929834;20929834;0;
347180916;Orlando AG;RANK3;764842009;721294473;43547536;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1760454150;1760454150;0;1058736275;1058736275;0;
