IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;65983914;65050843;933071;216045;216045;0;
1953004725;exparta 300;RANK2;291888709;291810951;77758;2921237;2921237;0;
1895225525;UlisesLara 1;RANK2;65543986;64747448;796538;470072;470072;0;
1878226755;Mdosman 01;RANK1;271831443;271705197;126246;1158980;1158980;0;
1865655896;Arnald;RANK2;165717456;165717456;0;417656;417656;0;
1835251519;BD Archer;RANK2;261581664;261541700;39964;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;438543321;435657610;2885711;16947482;16947482;0;
1824967818;ANDERSON RC;RANK2;168208628;166967416;1241212;2148870;2148870;0;
1812242908;Davids34;RANK2;62592373;62529412;62961;1562273;1562273;0;
1798082358;sr tio;RANK2;217136295;217136295;0;4251903;4251903;0;
1575135925;World kill02;RANK3;374124116;373106756;1017360;95283164;95283164;0;
1491111997;ABDUL 420;RANK3;481430998;481364126;66872;1091248;1091248;0;
1472376530;DRxJARED;RANK1;420162263;418095587;2066676;2788051;2788051;0;
1439804125;FRAJOLA xR;RANK2;87272956;87272956;0;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1325764151;0;0;29093883;0;0;
1319793618;Koushikpunam;RANK2;726292766;724326358;1966408;7762187;7762187;0;
1291517751;Tex Hik ru;RANK2;319649124;305016307;14632817;3027761;3027761;0;
1274053856;ABDUL AKJ;RANK3;1229610806;1229763862;-153056;23013049;23013049;0;
1268837245;ADES333;RANK3;834915083;831269149;3645934;20669743;20669743;0;
1259404288;cumbia 21;RANK2;355276557;355276557;0;4261854;4261854;0;
1231864379;Flokitho;RANK4;845611457;845784017;-172560;44652841;44652841;0;
1231554192;Ori88;RANK3;1017341288;1016622965;718323;21033715;21033715;0;
1230715621;Ulises lara;RANK2;738793628;737313776;1479852;13128835;13128835;0;
1218400831;sukis;RANK2;531767298;531935270;-167972;15649165;15649165;0;
1210737525;jhony 1 br;RANK3;1291009556;1290721436;288120;178130391;178130391;0;
1089729250;Rossemberthg;RANK3;1093833537;1093833537;0;14190497;14190497;0;
1059882725;Nena94;RANK2;226752635;226664783;87852;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;517523564;517523564;0;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1306066726;1305514226;552500;9922165;9922165;0;
1036562095;Ryzen 9;RANK2;297078390;297078390;0;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;467936330;468487730;-551400;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1247209332;1245050063;2159269;1290008573;1290008573;0;
1021109878;franco e isa;RANK3;802190465;801222336;968129;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1532382057;1528536645;3845412;34506159;34506159;0;
1017960864;Darcksider2;RANK1;454008143;539521511;-85513368;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1779175845;1849555971;-70380126;179924306;179751065;173241;
988897627;Afrodita101;RANK1;1760435137;1755836863;4598274;9849815;9849815;0;
988653129;SantiSO;RANK3;636177855;636177855;0;5275998;5275998;0;
988631428;Saruman X;RANK3;831699308;826589840;5109468;13952937;13940768;12169;
987468963;DAVIL VIPER;RANK3;1172087055;1176200887;-4113832;136319726;135600352;719374;
976753644;Glad73737373;RANK3;1285543304;1285524178;19126;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;833860696;833896628;-35932;39929436;39929436;0;
954413696;Napoleon2018;RANK3;820126106;819572306;553800;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;381677625;381718593;-40968;43010178;43010178;0;
919014383;Nemesis29;RANK1;359639173;359054034;585139;7667740;7667740;0;
886861087;ADES 888;RANK3;1089797024;1089583876;213148;14371387;14371387;0;
875686253;Yna16;RANK2;469196207;469196207;0;17667791;17667791;0;
871687154;sreelaxman;RANK4;2128956618;2131828052;-2871434;991497620;987318946;4178674;
862668268;Olgiz;RANK2;519058908;519113127;-54219;15308105;15308105;0;
838078071;TexHik pyc;RANK3;906157588;851239946;54917642;9686094;9686094;0;
837112253;borre1421;RANK4;806805767;801260579;5545188;32737440;32737440;0;
836562718;rufo 44;RANK4;739478766;739360228;118538;36595422;36595422;0;
834188413;3AXAP GALA;RANK3;1039695889;1039510328;185561;7077224;7077224;0;
829438122;Intel i9;RANK2;464797203;464797203;0;23309219;23309219;0;
829121660;Desquintador;RANK2;477694757;477694757;0;33792087;33792087;0;
822362301;Tourbulence;RANK2;679131159;679145499;-14340;14579070;14570406;8664;
820039438;laxman11;RANK2;294605387;298903298;-4297911;1810638;1807966;2672;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;966715339;905617870;61097469;8867068;8867068;0;
813359673;juanpablo3;RANK3;1135388965;1135388965;0;77272535;77272535;0;
812510915;radamanthizz;RANK3;542253972;542253972;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;189832858;189372130;460728;4909793;4909793;0;
805478451;AMATEUS;RANK4;1436117042;1435781182;335860;272425385;272425385;0;
800319527;Lord Josed;RANK3;869306537;869306537;0;26359454;26359454;0;
797463579;kendo21;RANK2;906013139;903664920;2348219;23507271;23507271;0;
791477549;Arman BRH;RANK3;1727536653;1728072017;-535364;140903023;140464183;438840;
752752544;BDPolice;RANK2;69793491;69693670;99821;198119;198119;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;884406094;884127494;278600;188460718;188246290;214428;
706593862;l3RH;RANK3;201871072;201868511;2561;6672527;6672527;0;
704183402;davids28;RANK2;340558705;340558705;0;1564399;1564399;0;
686476355;RANA BRH;RANK5;1497789486;1501375440;-3585954;524297765;523130927;1166838;
651024621;BD HaSaN CTG;RANK3;1234199797;1234199797;0;213066660;213066660;0;
641662210;Robbersdog;RANK3;1732498604;1733159806;-661202;16859749;15984028;875721;
631236288;taj bhai in;RANK2;599325550;599245671;79879;5383624;5383624;0;
613764743;David 29;RANK3;585251287;585010287;241000;42354920;42354920;0;
606827608;Md Jashim;RANK3;1477340392;1473619858;3720534;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1468302074;1467090547;1211527;15003981;15003981;0;
575702393;SomratJS;RANK3;1048139947;958703451;89436496;108694834;108694834;0;
574580766;CH1HUAHUA;RANK2;219168365;219168365;0;31402551;31402551;0;
573617829;Davids33;RANK2;635321577;651882708;-16561131;94194481;94194481;0;
570579322;BOMBERO777;RANK2;297304923;297304923;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1665894107;1667672267;-1778160;116397454;115066419;1331035;
557940230;taj bhai 0;RANK2;673003048;673504346;-501298;6477430;6477430;0;
556909957;Robert 72;RANK3;1042065614;1042090664;-25050;114165774;114165774;0;
555998369;taj bhai F;RANK2;679372220;678723665;648555;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046379003;1046802579;-423576;55691983;55253144;438839;
529963297;S A D I Q;RANK4;1547505915;1552258058;-4752143;91287441;90430734;856707;
525984571;taj bhai  W;RANK3;1059059691;1059015711;43980;12200151;12200151;0;
515527174;lady nin;RANK3;1319979175;1318502211;1476964;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;324853748;324236477;617271;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1216353563;1216353563;0;23336690;23336690;0;
402214266;rey Gondor;RANK4;1161850121;1155885948;5964173;431543290;431543290;0;
393765136;Orlando7807;RANK2;446278793;446408041;-129248;13111935;13111935;0;
372049539;TITAN ANUBI1;RANK2;310810005;310635757;174248;21463410;21463410;0;
347180916;Orlando AG;RANK3;821024199;820541715;482484;24335782;24335782;0;
