IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;416888992;416391220;497772;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;340618630;340428946;189684;3727263;3727263;0;
1865655896;Arnald;RANK1;181738798;180667984;1070814;420443;420443;0;
1835251519;BD Archer;RANK3;312679493;312311770;367723;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;571298073;570631471;666602;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;290309962;290309962;0;2572108;2572108;0;
1812242908;Davids34;RANK2;76590890;76524640;66250;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;370753787;370753787;0;2648279;2648279;0;
1798082358;sr tio;RANK2;255933942;256196363;-262421;4735273;4735273;0;
1793620521;Shao khan x;RANK2;266642091;265467946;1174145;2280634;2280634;0;
1575135925;World kill02;RANK4;447643331;446680959;962372;104931288;104931288;0;
1491111997;ABDUL 420;RANK3;564333163;564306334;26829;1091248;1091248;0;
1474581670;SH JunioR;RANK2;115355898;115349134;6764;1336907;1336907;0;
1434098193;SAiFuL 0;RANK4;1453472401;1452141981;1330420;57201243;57201243;0;
1319793618;Koushikpunam;RANK4;869999456;869960330;39126;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1289103338;1289025422;77916;23243992;23243992;0;
1268837245;ADES333;RANK3;919902211;919866726;35485;31811806;31811806;0;
1259404288;cumbia 21;RANK2;354865667;354777739;87928;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;316719804;314501259;2218545;16424006;16424006;0;
1231864379;Flokitho;RANK4;862587119;860335071;2252048;53975757;53975757;0;
1231554192;Flokitho 2;RANK3;1057252172;1056067492;1184680;37497011;37497011;0;
1230715621;Ulises lara;RANK3;702144405;701572941;571464;16300499;16300499;0;
1218400831;sukis;RANK2;636183987;635741451;442536;19790690;19790690;0;
1096643932;Ashraful stu;RANK4;282398992;278487012;3911980;1563434;1563434;0;
1089729250;Rossemberthg;RANK3;1136710271;1136710271;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;112811278;112313246;498032;1555789;1555789;0;
1052841957;Lagerthaa85;RANK2;518347600;518870628;-523028;7124282;7124282;0;
1037344998;Hades1234569;RANK4;1401650327;1399986299;1664028;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;502201608;502201608;0;44760;44760;0;
1021109878;franco e isa;RANK3;869755124;867392427;2362697;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1676386314;1673702326;2683988;34581801;34581801;0;
1017960864;Darcksider2;RANK2;477210388;477151396;58992;25090661;25090661;0;
1008653686;med49Z;RANK3;620313156;618470545;1842611;70400133;70400133;0;
1000860405;Chapolin xRn;RANK4;1778909833;1772192577;6717256;204856829;204821389;35440;
988897627;Afrodita101;RANK4;1788397389;1784841495;3555894;25090000;25090000;0;
988653129;SantiSO;RANK3;728835426;728573350;262076;5389998;5389998;0;
988631428;Saruman X;RANK3;858137671;857441095;696576;16618247;16618247;0;
961035645;TAKBIR xD;RANK4;1073638615;1070393683;3244932;119566174;119483611;82563;
954413696;Napoleon2018;RANK3;866558410;865996050;562360;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;407640961;393197981;14442980;48194315;48194315;0;
919014383;Nemesis29;RANK2;297391699;297479421;-87722;8552944;8552944;0;
905429510;Ades 999;RANK2;25739094;25739094;0;437198;437198;0;
886861087;ADES 888;RANK4;1131422254;1131422254;0;25227907;25227907;0;
884360679;Rock Junior;RANK3;1079164070;1077918168;1245902;57097328;57097328;0;
871687154;sreelaxman;RANK4;2126810483;2132340935;-5530452;1087735388;1084160770;3574618;
862668268;Olgiz;RANK2;578628830;578353718;275112;16037848;16037848;0;
845155861;ADES444;RANK2;572160657;572154657;6000;24555788;24555788;0;
843203063;Ades banck;RANK2;379975049;366456937;13518112;7421070;7421070;0;
837112253;borre1421;RANK4;751482598;687144974;64337624;36006666;36006666;0;
836562718;rufo 44;RANK4;741105210;734283212;6821998;40973628;40973628;0;
829438122;Intel i9;RANK3;509809121;510092256;-283135;23665592;23665592;0;
829121660;Desquintador;RANK3;570349743;567324091;3025652;37800327;37800327;0;
822769342;PENETREITORR;RANK2;808322763;806839135;1483628;26196947;26196947;0;
822362301;Tourbulence;RANK3;760484776;755795650;4689126;15738047;15738047;0;
820039438;laxman11;RANK3;331244659;331231659;13000;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1474095806;1473818902;276904;71473050;71473050;0;
813359673;juanpablo3;RANK4;1114476506;1113338750;1137756;92845381;92845381;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1019974683;1433282959;-413308276;307940809;304338267;3602542;
800319527;Lord Josed;RANK4;898928540;898353981;574559;28980714;28980714;0;
800045913;jmic17986;RANK4;1137558325;1138175473;-617148;10299407;10299407;0;
797463579;kendo21;RANK3;914794198;914376198;418000;24545235;24545235;0;
791477549;Arman BRH;RANK4;1632150941;1632072485;78456;178561034;178561034;0;
778036508;P3RV3G07;RANK3;341304559;358751695;-17447136;199807251;199763104;44147;
737959216;robert72 jr;RANK2;195016068;195016070;-2;1364339;1364339;0;
722457143;rey d Gondor;RANK4;910685500;910888220;-202720;198269892;198269892;0;
706593862;l3RH;RANK3;248651822;248546400;105422;6889031;6889031;0;
704183402;davids28;RANK2;344146710;342701887;1444823;1699933;1699933;0;
686476355;RANA BRH;RANK4;1476396628;1473330924;3065704;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;922341938;921659197;682741;241639823;241639823;0;
677957360;ZED Fun;RANK3;554487783;554342183;145600;305598810;305598810;0;
652915122;Sam BNG;RANK3;601566487;584938323;16628164;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1289881534;1287349620;2531914;226148591;226148591;0;
641662210;Robbersdog;RANK4;1807577293;1806333901;1243392;30544461;30544461;0;
