IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;16579977;16417303;162674;675682;675682;0;
1953004725;exparta 300;RANK2;418943212;418434697;508515;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;345456816;344950991;505825;3727263;3727263;0;
1865655896;Arnald;RANK3;181988762;181988762;0;420443;420443;0;
1835251519;BD Archer;RANK3;322744169;315286429;7457740;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;581762814;545335880;36426934;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;304061832;290665393;13396439;2572108;2572108;0;
1812242908;Davids34;RANK2;77009512;76925183;84329;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;404350476;404091350;259126;2648279;2648279;0;
1798082358;sr tio;RANK2;269588106;265019700;4568406;4735273;4735273;0;
1793620521;Shao khan x;RANK2;267081181;267081181;0;2280634;2280634;0;
1575135925;World kill02;RANK3;326971017;326802017;169000;104931290;104931290;0;
1491111997;ABDUL 420;RANK3;565069763;565069763;0;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1457188372;0;0;57201243;0;0;
1319793618;Koushikpunam;RANK4;873691418;870747854;2943564;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1289719822;1289558622;161200;23243992;23243992;0;
1268837245;ADES333;RANK3;920987134;917597298;3389836;31811808;31811808;0;
1259404288;cumbia 21;RANK2;355316478;354529502;786976;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;318129818;212050940;106078878;16424006;16424006;0;
1231864379;Flokitho;RANK4;865419853;864724159;695694;53992250;53992250;0;
1231554192;Flokitho 2;RANK3;1060220676;1059650012;570664;37497011;37497011;0;
1230715621;Ulises lara;RANK3;713518083;713474341;43742;16300499;16300499;0;
1218400831;sukis;RANK3;638077611;638037611;40000;19790690;19790690;0;
1096643932;Ashraful stu;RANK4;283988322;283994050;-5728;1563434;1563434;0;
1089729250;Rossemberthg;RANK3;1140931558;1140931558;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;112546096;112152683;393413;1555789;1555789;0;
1052841957;Lagerthaa85;RANK2;486773890;520796046;-34022156;7124282;7124282;0;
1050918523;BNG MADARA;RANK2;319279839;319108312;171527;101232897;101232897;0;
1037344998;Hades1234569;RANK4;1401721899;1401724871;-2972;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;502261608;502261608;0;44760;44760;0;
1021109878;franco e isa;RANK3;874163822;872181787;1982035;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1678212792;1678097424;115368;34581801;34581801;0;
1017960864;Darcksider2;RANK2;477572785;477532785;40000;25090661;25090661;0;
1008653686;med49Z;RANK3;620864351;620432351;432000;70400133;70400133;0;
1000860405;Chapolin xRn;RANK4;1777892879;1776886972;1005907;204907213;204907213;0;
988897627;Afrodita101;RANK4;1733670102;1793859138;-60189036;25090000;25090000;0;
988653129;SantiSO;RANK3;735844316;735525954;318362;5389998;5389998;0;
988631428;Saruman X;RANK3;814859266;859831326;-44972060;16618247;16618247;0;
961035645;Omega bank;RANK4;1078773421;1075045685;3727736;119566174;119566174;0;TAKBIR xD
954413696;Napoleon2018;RANK3;873655071;872538404;1116667;11967962;11967962;0;
950983102;Jordi  E N P;RANK2;406072721;406072721;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;298649642;291860258;6789384;8552944;8552944;0;
905429510;Ades 999;RANK2;25728000;25728000;0;437202;437202;0;
886861087;ADES 888;RANK4;1133619054;1131759854;1859200;25227909;25227909;0;
884360679;Rock Junior;RANK3;1084427502;1083665088;762414;57097328;57097328;0;
871687154;sreelaxman;RANK4;2136133719;2134961900;1171819;1088389166;1088389166;0;
862668268;Olgiz;RANK1;578744395;578744395;0;16037848;16037848;0;
845155861;ADES444;RANK2;573045155;535628321;37416834;24555788;24555788;0;
843203063;Ades banck;RANK2;326041879;366925633;-40883754;7421070;7421070;0;
837112253;borre1421;RANK4;803996381;803556821;439560;36006666;36006666;0;
836562718;rufo 44;RANK4;741384645;741112983;271662;40973628;40973628;0;
829438122;Intel i9;RANK3;489246565;489229444;17121;23665592;23665592;0;
829121660;Desquintador;RANK3;570554173;570554093;80;37800327;37800327;0;
822769342;PENETREITORR;RANK2;808920051;808920051;0;26196947;26196947;0;
822362301;Tourbulence;RANK3;764773834;764107368;666466;15738047;15738047;0;
820039438;laxman11;RANK3;332040929;331927811;113118;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1487189687;1477979958;9209729;71473050;71473050;0;
813359673;juanpablo3;RANK4;1172709364;1156584207;16125157;92845383;92845383;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1021916201;1035653717;-13737516;307940809;307940809;0;
800319527;Lord Josed;RANK4;901587526;901587526;0;28980714;28980714;0;
800045913;jmic17986;RANK4;1143482140;1143624612;-142472;10299407;10299407;0;
797463579;kendo21;RANK3;917121662;916703662;418000;24545235;24545235;0;
778036508;P3RV3G07;RANK3;342342959;342189359;153600;199807251;199807251;0;
737959216;robert72 jr;RANK2;195016070;195016070;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;907270220;907231132;39088;198344721;198344721;0;
706593862;l3RH;RANK3;249246739;249246739;0;6889031;6889031;0;
704183402;davids28;RANK2;343620934;343802628;-181694;1707981;1707981;0;
686476355;RANA BRH;RANK4;1487146006;1485984749;1161257;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;931726284;924806714;6919570;241639823;241639823;0;
677957360;ZED Fun;RANK3;546239097;546166297;72800;305661587;305661587;0;
652915122;Sam BNG;RANK3;609602434;604526931;5075503;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1290220815;1289571465;649350;226295502;226295502;0;
641662210;Robbersdog;RANK4;1809627785;1808691785;936000;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1511745342;1546085351;-34340009;175419672;175419672;0;
613764743;David 29;RANK4;611814766;610056194;1758572;44402646;44402646;0;
606827608;Md Jashim;RANK3;1538332012;1537495448;836564;370728900;370721287;7613;
602439898;SHALOM KHAN;RANK3;1439646935;1439176595;470340;983816587;983816587;0;
602361598;Sk MaNiK 0;RANK3;1519504310;1515967618;3536692;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223338230;223338230;0;33861410;33861410;0;
573617829;Davids33;RANK4;689026331;695202483;-6176152;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1625282469;1624148049;1134420;165445039;165445039;0;
557940230;taj bhai 0;RANK2;725743581;724925796;817785;6516389;6516389;0;
556909957;Robert 72;RANK3;1053341250;1034847431;18493819;116798154;116798154;0;
555998369;taj bhai F;RANK2;707624804;707624804;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;984187784;1009572058;-25384274;74970773;73172308;1798465;
529963297;SilentD;RANK4;1562513788;1560496260;2017528;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1152798995;1147027847;5771148;12207283;12207283;0;
515527174;lady nin;RANK4;1401089375;1400385035;704340;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579486778;1579571537;-84759;517034900;516764900;270000;
436158191;MINATO NMKZE;RANK3;384263622;384250357;13265;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1119484165;1119484165;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1288906544;1288834544;72000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1130286979;1126791108;3495871;462622175;462622175;0;
393765136;Orlando7807;RANK2;468192390;468192390;0;18470391;18470391;0;
377680035;Wh1teJacka1;RANK3;541788126;541788126;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876526047;1876422087;103960;3871855874;3871855874;0;
292519520;avila59;RANK2;883249776;883249740;36;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1699972541;1698568541;1404000;1078792388;1078792388;0;
