IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;68763074;68763074;0;563521;563521;0;
1953004725;exparta 300;RANK2;371857223;371075366;781857;3611580;3611580;0;
1878226755;OSMAN BRH;RANK4;315886327;312558947;3327380;3727263;3727263;0;
1876991620;Md osman;RANK1;58326364;0;0;69452;0;0;
1865655896;Arnald;RANK2;211378842;196284415;15094427;417656;417656;0;
1835251519;BD Archer;RANK3;289965460;289853460;112000;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;528672175;524043767;4628408;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;275604529;275555954;48575;2571012;2571012;0;
1812242908;Davids34;RANK2;73328909;72592237;736672;1566193;1566193;0;
1798082358;sr tio;RANK2;252230704;252396412;-165708;4477436;4477436;0;
1491111997;ABDUL 420;RANK3;546915781;542945960;3969821;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;103862756;103862756;0;199642;199642;0;
1434098193;SAiFuL 0;RANK4;1380424758;1379657648;767110;50446603;49353747;1092856;
1361074590;PIKA PIKA SK;RANK2;294660289;294660289;0;18158697;18158697;0;
1359676169;SK SABBIR;RANK4;1502980901;1502400901;580000;1124697744;1124697744;0;
1319793618;Koushikpunam;RANK4;816433609;814912997;1520612;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;327320787;327319092;1695;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK4;1269433415;1269433415;0;23234422;23234422;0;
1259404288;cumbia 21;RANK2;336285731;336189251;96480;6347448;6347448;0;
1257365499;PK Shahadat;RANK4;282476475;278386957;4089518;16422418;16422418;0;
1231864379;Flokitho;RANK4;842752816;840007032;2745784;51436438;51436438;0;
1231554192;Flokitho 2;RANK4;1010600864;1009469869;1130995;36949239;36949239;0;
1230715621;Ulises lara;RANK3;611977498;611977498;0;14593164;14593164;0;
1218400831;sukis;RANK2;598964718;598856182;108536;19167779;19167779;0;
1103768179;Deamon420;RANK3;614414153;614414153;0;26894225;26894225;0;
1089729250;Rossemberthg;RANK4;1120717811;1119626689;1091122;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1375243322;1372866373;2376949;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;481546044;481506044;40000;44760;44760;0;
1021109878;franco e isa;RANK4;844531328;845529303;-997975;3131074;3131074;0;
1020536322;Royal Bangla;RANK4;1606052256;1606003648;48608;34547080;34547080;0;
1017960864;Darcksider2;RANK2;470869267;470869267;0;24498819;24498819;0;
1000860405;Chapolin xRn;RANK4;1768763004;1768901776;-138772;197669210;197669210;0;
988897627;Afrodita101;RANK3;1768981896;1769244008;-262112;20902094;20902094;0;
988653129;SantiSO;RANK3;704852889;705163287;-310398;5389998;5275998;114000;
988631428;Saruman X;RANK4;822845708;823830944;-985236;16596964;16596964;0;
987468963;DAVIL VIPER;RANK3;1151392746;0;0;147653136;0;0;
961035645;TAKBIR xD;RANK4;1025624597;1026652565;-1027968;111098056;108126970;2971086;Omega bank
954413696;Napoleon2018;RANK3;838636205;838573805;62400;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;395847693;395847693;0;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1092626833;1090805199;1821634;50447490;50447490;0;
919014383;Nemesis29;RANK2;294831351;294831351;0;8399940;8399940;0;
882290949;HIROSAKII;RANK2;658898014;658828014;70000;43689991;43689991;0;
879617146;Raisinburg;RANK3;905924491;1014040531;-108116040;258843231;258572674;270557;
871687154;sreelaxman;RANK4;2066708887;2055770243;10938644;1075606155;1075554949;51206;
862668268;Olgiz;RANK3;573510809;573334009;176800;15988031;15988031;0;
838078071;TexHik pyc;RANK4;910491051;910802206;-311155;10515282;10515282;0;
837112253;borre1421;RANK4;651367948;650730268;637680;33859901;33859901;0;
836562718;rufo 44;RANK4;738213789;738365437;-151648;38577771;38577771;0;
829438122;Intel i9;RANK3;492369016;492369016;0;23665592;23665592;0;
829121660;Desquintador;RANK3;571190141;571190141;0;34513127;34513127;0;
822769342;PENETREITORR;RANK2;781315191;779805453;1509738;25876519;25876519;0;
822362301;Tourbulence;RANK3;732281920;732266674;15246;14724811;14724811;0;
820039438;laxman11;RANK3;325418538;325184540;233998;1828671;1828671;0;
813359673;juanpablo3;RANK3;1163787627;1163787627;0;88060663;88060663;0;
812510915;radamanthizz;RANK2;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;237481233;237449433;31800;5361688;5361688;0;
805478451;AMATEUS;RANK4;1435901196;1435682434;218762;294449404;294362138;87266;
800319527;Lord Josed;RANK3;880885822;878522370;2363452;28305128;28305128;0;
800045913;jmic17986;RANK3;1117633804;1117914424;-280620;10299407;10299407;0;
797463579;kendo21;RANK3;820211475;820211475;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1621275638;1620618083;657555;177452861;177452861;0;
737959216;robert72 jr;RANK2;193872499;193872499;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;896730734;896730734;0;196409799;196409799;0;
706593862;l3RH;RANK2;247804489;247804489;0;6884072;6884072;0;
704183402;davids28;RANK2;343067583;343027483;40100;1687371;1687371;0;
686476355;RANA BRH;RANK5;1458131019;1451768514;6362505;722788458;722788458;0;
652915122;Sam BNG;RANK3;590942876;590832788;110088;70245317;70245317;0;
651024621;BD HaSaN CTG;RANK4;1275452138;1275523814;-71676;219143030;219143030;0;
641662210;Robbersdog;RANK4;1769044684;1769508100;-463416;30544461;30544461;0;
613764743;David 29;RANK3;582393763;581850651;543112;43239266;43239266;0;
