IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;51190375;55816548;-4626173;216045;47890;168155;
1953004725;exparta 300;RANK2;274397799;274225681;172118;2906991;2906991;0;
1895225525;UlisesLara 1;RANK2;62594531;62184569;409962;470072;470072;0;
1878226755;Mdosman 01;RANK2;254520691;254824176;-303485;1158980;1157908;1072;
1876991620;mdosman 02;RANK2;39600162;39529788;70374;36631;36631;0;
1865655896;Arnald;RANK2;165424256;165340856;83400;417656;417656;0;
1835251519;BD Archer;RANK2;248442103;247161728;1280375;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;420334166;419694166;640000;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;258158308;257954308;204000;1898249;1898249;0;
1812242908;Davids34;RANK2;59284649;59274399;10250;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;404067323;403573811;493512;2208978;2208978;0;
1798082358;sr tio;RANK2;198397049;206766130;-8369081;4246599;4103018;143581;
1691837511;TAKBIR  xd;RANK2;4528652;0;0;3369;0;0;
1575135925;World kill02;RANK3;294756661;294756661;0;94422080;94422080;0;
1491111997;ABDUL 420;RANK2;457193342;453603500;3589842;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;76388733;76388733;0;150450;150450;0;
1434098193;SAiFuL 0;RANK4;1291552995;1290973469;579526;28396710;28256646;140064;
1430964693;Carneiro34;RANK2;202793433;202780175;13258;715993;715993;0;
1319793618;Koushikpunam;RANK2;701304346;699305666;1998680;7659867;7659867;0;
1291517751;Tex Hik ru;RANK2;307998759;308015461;-16702;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1221677340;1214406059;7271281;23013049;23004819;8230;
1268837245;ADES333;RANK3;803709889;802968469;741420;20669743;20669743;0;
1259404288;cumbia 21;RANK2;349198446;347435246;1763200;4261854;4261854;0;
1231864379;Flokitho;RANK4;822691596;812378282;10313314;44389185;44389185;0;
1231554192;Ori88;RANK3;1005779372;1005189755;589617;20214369;20214369;0;
1230715621;Ulises lara;RANK2;729314329;728052510;1261819;13128835;13128835;0;
1218400831;sukis;RANK2;528715881;528627881;88000;15649165;15649165;0;
1091346744;artemisa85;RANK2;265761352;265761352;0;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1073026513;1073236789;-210276;14176821;14176821;0;
1059882725;Nena94;RANK2;224763173;224920853;-157680;4612877;4602697;10180;
1052841957;Lagerthaa85;RANK2;472138538;472687930;-549392;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1287692013;1284297244;3394769;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;288226595;288194795;31800;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK2;465257754;465257754;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1610819489;1610632214;187275;1283850069;1283850069;0;
1021109878;franco e isa;RANK3;793066049;793180583;-114534;3075408;3075407;1;
1020536322;Royal Bangla;RANK3;1516167800;1516167800;0;34506159;34506159;0;
1017960864;Darcksider2;RANK2;462286513;461657660;628853;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1835512140;1836072204;-560064;178963246;178963246;0;
988897627;Afrodita101;RANK3;1737592879;1737573345;19534;9836513;9836513;0;
988653129;SantiSO;RANK3;632373151;631856011;517140;5275998;5275998;0;
988631428;Saruman X;RANK4;824232582;809238093;14994489;13931856;13931856;0;
976753644;Glad73737373;RANK3;1279224565;1278684565;540000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1169016959;1165098506;3918453;39929436;39929436;0;
954413696;Napoleon2018;RANK3;811792152;810925056;867096;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;387837589;387837589;0;41644855;41644855;0;
919014383;Nemesis29;RANK2;283746026;0;0;7643701;0;0;
886861087;ADES 888;RANK3;1078793557;1078595957;197600;14371387;14371387;0;
875686253;Yna16;RANK2;466931884;466391884;540000;17667791;17667791;0;
871687154;sreelaxman;RANK4;2125067109;2122432004;2635105;972170584;972033491;137093;
862668268;Olgiz;RANK2;517584926;517584926;0;15165183;15165183;0;
838078071;TexHik pyc;RANK3;895460640;895566044;-105404;9617894;9617894;0;
837112253;borre1421;RANK4;801701098;801603418;97680;32623636;32623636;0;
836562718;rufo 44;RANK4;719711161;718773059;938102;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1025416335;1025554541;-138206;6567719;6567719;0;
829438122;Intel i9;RANK2;462237667;462237667;0;23309219;23309219;0;
829121660;Desquintador;RANK2;474269067;473201498;1067569;33785095;33785095;0;
826921124;cantinflas15;RANK2;649350225;649078454;271771;13816177;13816177;0;
822362301;Tourbulence;RANK2;660618376;660500217;118159;14570406;14570406;0;
820039438;laxman11;RANK2;287412243;287272758;139485;830456;830456;0;
817180326;Tuongcuopz;RANK2;224140886;197684470;26456416;2732212;2732212;0;
813734403;3axap gala U;RANK3;942886175;942308013;578162;8485438;8485438;0;
813359673;juanpablo3;RANK3;1182777357;1178184529;4592828;73992123;73992123;0;
812510915;radamanthizz;RANK3;541577816;541577816;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;183902414;183902414;0;4909793;4909793;0;
805478451;AMATEUS;RANK4;1180951014;1180976310;-25296;271716096;271701354;14742;
800319527;Lord Josed;RANK3;862711278;863162646;-451368;26359454;26359454;0;
797463579;kendo21;RANK2;797163943;796795168;368775;23507271;23507271;0;
791477549;Arman BRH;RANK3;1673602640;1670107537;3495103;139281896;139281896;0;
752752544;BDPolice;RANK2;67252932;64479243;2773689;198119;198119;0;
737959216;robert72 jr;RANK4;111160363;111148363;12000;1361969;1361969;0;
722457143;rey d Gondor;RANK4;889445537;887190197;2255340;187137319;187137319;0;
706593862;l3RH;RANK3;190921435;176718710;14202725;6672527;6672527;0;
704183402;davids28;RANK2;340144197;340213621;-69424;1453513;1439055;14458;
686476355;RANA BRH;RANK4;1452701464;1451535380;1166084;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1215808263;1213511835;2296428;213066660;213066660;0;
641662210;Robbersdog;RANK3;1703883754;1703736148;147606;15978257;15978257;0;
631236288;taj bhai in;RANK2;588155689;589007520;-851831;5380197;5380197;0;
613764743;David 29;RANK2;581209626;580887150;322476;42108120;42108120;0;
606827608;Md Jashim;RANK3;1468412374;1468284364;128010;369372080;369093080;279000;
602361598;Sk MaNiK 0;RANK3;1426268011;1423133849;3134162;15003981;15003981;0;
575702393;SomratJS;RANK3;1143573309;1095552009;48021300;107004642;107004642;0;
574580766;CH1HUAHUA;RANK2;216460406;0;0;31314983;0;0;
573617829;Davids33;RANK2;632351394;628049814;4301580;94063683;94063683;0;
570579322;BOMBERO777;RANK2;277771685;0;0;29595112;0;0;
558407092;SH MuNnA;RANK4;1657052238;1645560476;11491762;112905864;112905864;0;
556909957;Robert 72;RANK3;1036211129;1036211129;0;114165774;114165774;0;
555998369;taj bhai F;RANK2;672044431;667768166;4276265;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1019232175;1019104579;127596;55113205;55113205;0;
529963297;S A D I Q;RANK4;1579116733;1578046856;1069877;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1050526509;1050526509;0;12200151;12200151;0;
515527174;lady nin;RANK3;1288560127;1283716969;4843158;7669990;7650605;19385;
436158191;MINATO NMKZE;RANK3;321242428;321414852;-172424;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1207248556;1207248556;0;23336690;23336690;0;
402214266;rey Gondor;RANK5;1179823402;1175267960;4555442;425921989;425921989;0;
393765136;Orlando7807;RANK2;456287141;456287141;0;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;300433220;300044857;388363;21463410;21463410;0;
356296528;ZzehirR;RANK2;186552481;186551300;1181;20929883;20929883;0;
347180916;Orlando AG;RANK3;796795338;792647727;4147611;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1772140994;1771196318;944676;1058763165;1058752659;10506;
