IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;53840750;52460609;1380141;216045;216045;0;
1953004725;exparta 300;RANK2;276229757;274534602;1695155;2912251;2906991;5260;
1895225525;UlisesLara 1;RANK2;62688547;62688547;0;470072;470072;0;
1878226755;Mdosman 01;RANK2;256090417;255831805;258612;1158980;1158980;0;
1876991620;mdosman 02;RANK2;41768302;40382698;1385604;36631;36631;0;
1865655896;Arnald;RANK2;165709456;165677456;32000;417656;417656;0;
1835251519;BD Archer;RANK2;251860644;251649698;210946;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;424595011;423229505;1365506;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;258677197;258280308;396889;1898249;1898249;0;
1812242908;Davids34;RANK2;61607418;59310149;2297269;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;404837359;404350751;486608;2208978;2208978;0;
1798082358;sr tio;RANK2;209788195;201758002;8030193;4251903;4246599;5304;
1691837511;TAKBIR  xd;RANK2;4535002;4528652;6350;3369;3369;0;
1575135925;World kill02;RANK3;295667461;295667461;0;94422080;94422080;0;
1491111997;ABDUL 420;RANK3;472394141;466220613;6173528;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK4;77754175;77754175;0;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1306616123;1294890847;11725276;28396710;28396710;0;
1430964693;Carneiro34;RANK2;203625203;203014478;610725;715993;715993;0;
1319793618;Koushikpunam;RANK2;704285576;703190424;1095152;7736267;7659867;76400;
1291517751;Tex Hik ru;RANK2;310315421;308749125;1566296;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1228573876;1228412676;161200;23013049;23013049;0;
1268837245;ADES333;RANK3;823887461;808488328;15399133;20669743;20669743;0;
1259404288;cumbia 21;RANK2;354933777;354806917;126860;4261854;4261854;0;
1231864379;Flokitho;RANK4;827943123;823852993;4090130;44389185;44389185;0;
1231554192;Ori88;RANK3;1016309382;1006000012;10309370;20214369;20214369;0;
1230715621;Ulises lara;RANK2;730021058;729283621;737437;13128835;13128835;0;
1218400831;sukis;RANK2;528884709;528715881;168828;15649165;15649165;0;
1089729250;Rossemberthg;RANK3;1089065381;1089025381;40000;14176821;14176821;0;
1059882725;Nena94;RANK2;224721221;224748629;-27408;4663012;4663012;0;
1052841957;Lagerthaa85;RANK4;483857112;472138538;11718574;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1290411152;1287565016;2846136;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;288474995;288474995;0;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK4;467666330;467594330;72000;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1613400563;1611026122;2374441;1283850069;1283850069;0;
1021109878;franco e isa;RANK3;794218741;792577439;1641302;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1517950044;1516286664;1663380;34506159;34506159;0;
1017960864;Darcksider2;RANK2;462792485;462724313;68172;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1840483204;1835437228;5045976;178963246;178963246;0;
988897627;Afrodita101;RANK4;1743099545;1742433049;666496;9849815;9836513;13302;
988653129;SantiSO;RANK4;633765759;633056151;709608;5275998;5275998;0;
988631428;Saruman X;RANK4;824179786;824174438;5348;13940768;13940768;0;
976753644;Glad73737373;RANK3;1279228565;1279228565;0;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1172422997;1171648859;774138;39929436;39929436;0;
954413696;Napoleon2018;RANK4;819753767;815057956;4695811;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;387837589;387837589;0;41644855;41644855;0;
919014383;Nemesis29;RANK2;277620558;277598282;22276;7667740;7667740;0;
886861087;ADES 888;RANK3;1080997557;1078805557;2192000;14371387;14371387;0;
875686253;Yna16;RANK2;466975468;466975468;0;17667791;17667791;0;
871687154;sreelaxman;RANK4;2131697506;2127168897;4528609;974537564;972170584;2366980;
862668268;Olgiz;RANK2;517528106;517528646;-540;15308105;15308105;0;
838078071;TexHik pyc;RANK3;896844053;896834204;9849;9617894;9617894;0;
837112253;borre1421;RANK4;806885714;806090050;795664;32623636;32623636;0;
