IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;18696932;18577636;119296;675682;675682;0;
1953004725;exparta 300;RANK2;430344573;428848486;1496087;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;346341146;346156481;184665;3855075;3855075;0;
1876991620;Md Osman 01;RANK2;79760786;79652683;108103;121145;121145;0;
1835251519;BD Archer;RANK3;326176562;325831776;344786;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;583892233;583653339;238894;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;305810824;305237059;573765;2843386;2843386;0;
1812242908;Davids34;RANK2;77413134;77359931;53203;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;396440350;396517642;-77292;3190016;3190016;0;
1798082358;sr tio;RANK2;272887032;270169321;2717711;4735273;4735273;0;
1793620521;Shao khan x;RANK2;273642177;273519372;122805;2581581;2581581;0;
1575135925;World kill02;RANK3;327411009;474477383;-147066374;106081968;104931290;1150678;
1491111997;ABDUL 420;RANK3;565341447;565341447;0;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1454855309;1467486404;-12631095;63254416;60621316;2633100;
1319793618;Koushikpunam;RANK3;878372983;874115401;4257582;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1295523914;1295523914;0;23243992;23243992;0;
1268837245;ADES333;RANK3;923308524;923011724;296800;31877974;31877974;0;
1259404288;cumbia 21;RANK2;314965903;314965435;468;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;324797788;324306133;491655;16424885;16424885;0;
1230715621;Ulises lara;RANK3;717721050;717206774;514276;16300499;16300499;0;
1218400831;sukis;RANK2;639322986;639322986;0;19930716;19930716;0;
1089729250;Rossemberthg;RANK3;1149970076;1145042934;4927142;16609065;16609065;0;
1087292438;ViiahM;RANK2;112408971;111980110;428861;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;523353990;523353990;0;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1402470619;1402396075;74544;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;502484858;502333608;151250;44760;44760;0;
1021109878;franco e isa;RANK3;873955662;873097286;858376;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1682380864;1682072480;308384;34729363;34729363;0;
1017960864;Darcksider2;RANK2;478573177;478480788;92389;25090661;25090661;0;
1008653686;med49Z;RANK3;622696995;618830461;3866534;71768675;71768675;0;
1000860405;Chapolin xRn;RANK4;1768047726;1767964670;83056;205726330;205726330;0;
988897627;Afrodita101;RANK3;1775277704;1775060573;217131;26198310;26198310;0;
988653129;SantiSO;RANK3;737262743;736756331;506412;5389998;5389998;0;
988631428;Saruman X;RANK3;860920780;860891340;29440;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;920734666;873285850;47448816;133612355;133612355;0;
954413696;Napoleon2018;RANK3;877096695;876800879;295816;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;408296149;408296149;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;300176053;300125727;50326;8552944;8552944;0;
905429510;chupamela504;RANK2;28960926;25768000;3192926;438415;438415;0;Ades 999
886861087;ADES 888;RANK3;1140624002;1139619654;1004348;25227909;25227909;0;
884360679;Rock Junior;RANK3;1076828683;1072180506;4648177;57931360;57931360;0;
871687154;sreelaxman;RANK4;2196887086;2183698724;13188362;1090910481;1090910481;0;
862668268;Olgiz;RANK2;578774039;578774039;0;16037848;16037848;0;
845155861;ADES444;RANK2;578704068;578088468;615600;24555788;24555788;0;
843203063;Ades banck;RANK2;349460502;348399154;1061348;7421070;7421070;0;
837112253;borre1421;RANK4;815581773;815581773;0;36146591;36146591;0;
836562718;rufo 44;RANK4;756900827;756300163;600664;40973628;40973628;0;
