IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1008653686;med49Z;RANK2;523115714;557501221;-34385507;65260866;65252060;8806;
1000860405;Chapolin xRn;RANK4;1799983579;1829012755;-29029176;185836233;185826409;9824;
988897627;Afrodita101;RANK3;1769616137;1768684185;931952;13586613;13586613;0;
988653129;SantiSO;RANK3;655410990;655309163;101827;5275998;5275998;0;
988631428;Saruman X;RANK3;790143090;793972586;-3829496;15485979;15476342;9637;
987468963;DAVIL VIPER;RANK3;1149447903;1140955487;8492416;144781304;144629430;151874;
976753644;Glad73737373;RANK3;1319516124;1319256124;260000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1104540865;1100927529;3613336;78664353;78664353;0;
954413696;Napoleon2018;RANK3;829640628;830465384;-824756;11184183;11184183;0;
886861087;ADES 888;RANK3;1075934071;1100467547;-24533476;16335015;16334945;70;
871687154;sreelaxman;RANK4;2153960946;2145932813;8028133;1035657115;1035421796;235319;
862668268;Olgiz;RANK3;537247230;536852798;394432;15373358;15373358;0;
845155861;ADES444;RANK3;544476961;562713913;-18236952;21692184;21692184;0;
838078071;TexHik pyc;RANK3;934959054;937282750;-2323696;9953595;9953595;0;
837112253;borre1421;RANK4;633976500;633477733;498767;33859821;33859821;0;
836562718;rufo 44;RANK4;701418037;732695629;-31277592;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1107140335;1115595649;-8455314;7653496;7653496;0;
829438122;Intel i9;RANK3;462033102;477942894;-15909792;23400566;23400566;0;
829121660;Desquintador;RANK3;489521597;489521597;0;33799634;33799634;0;
822362301;Tourbulence;RANK3;707509287;706801802;707485;14579070;14579070;0;
820039438;laxman11;RANK3;307737058;0;0;1827046;0;0;
813734403;3axap gala U;RANK3;974034903;977018347;-2983444;9175906;9175906;0;
813359673;juanpablo3;RANK3;1217697174;1217209399;487775;79113090;79113090;0;
812510915;radamanthizz;RANK3;542906558;542906594;-36;67065290;67065290;0;
812108151;LordTaz20;RANK3;220515316;220457750;57566;4965538;4965538;0;
805478451;AMATEUS;RANK4;1373488532;1369728209;3760323;282083231;282075121;8110;
800319527;Lord Josed;RANK3;856312237;877185225;-20872988;26592521;26575693;16828;
800045913;jmic17986;RANK3;1133099062;1133037742;61320;7562650;7562650;0;
797463579;kendo21;RANK3;896777265;896737265;40000;24110658;24110658;0;
791477549;Arman BRH;RANK4;1698996461;1698733273;263188;156305829;156305829;0;
755582022;DragNN;RANK4;1900796450;0;0;6590050909;0;0;
737959216;robert72 jr;RANK3;111966863;111966863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;851798134;849283534;2514600;191890911;191885961;4950;
706593862;l3RH;RANK4;205893087;201739001;4154086;6881833;6881833;0;
704183402;davids28;RANK2;340939559;340939559;0;1687371;1687371;0;
686476355;RANA BRH;RANK4;1482473610;1484117964;-1644354;711629383;711462730;166653;
651024621;BD HaSaN CTG;RANK3;1276247484;1273919884;2327600;214122814;213957796;165018;
641662210;Robbersdog;RANK4;1748850363;1748632325;218038;26699027;26605013;94014;
631236288;taj bhai in;RANK1;612467963;612425411;42552;5383624;5383624;0;
613764743;David 29;RANK3;576587988;575902404;685584;42990425;42990425;0;
606827608;Md Jashim;RANK3;1501967040;1501717130;249910;369513746;369375719;138027;
602439898;SHALOM KHAN;RANK3;1588122845;1586385876;1736969;936812040;936790229;21811;
602361598;Sk MaNiK 0;RANK3;1498299298;1513457795;-15158497;22782684;22782684;0;
577117904;RickyBobby66;RANK3;217804558;217804558;0;33861410;33861410;0;
573617829;Davids33;RANK3;657940376;657940376;0;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1619050962;1627455546;-8404584;142902565;142902565;0;
557940230;taj bhai 0;RANK3;697888243;697877699;10544;6477430;6477430;0;
556909957;Robert 72;RANK3;1048768472;1049416724;-648252;114509821;114509821;0;
555998369;taj bhai F;RANK3;689184042;689184042;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1032125701;1032829377;-703676;62899031;62734012;165019;
531225052;nokick;RANK2;274196231;274142771;53460;18482470;18482470;0;
529963297;SilentD;RANK4;1529429921;1549784149;-20354228;94377265;94212247;165018;
525984571;taj bhai  W;RANK3;1091664442;1091549694;114748;12200819;12200819;0;
515527174;lady nin;RANK3;1338313252;1370143283;-31830031;7716231;7716231;0;
511194212;Jhonyk;RANK3;1578550863;1581201107;-2650244;512492058;512179677;312381;
436158191;MINATO NMKZE;RANK3;338350108;338220766;129342;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1237994026;1237922026;72000;23337020;23337020;0;
402214266;rey Gondor;RANK5;1134873317;1135724421;-851104;440791109;440626090;165019;
393765136;Orlando7807;RANK3;457579852;454975176;2604676;14464433;14464433;0;
377680035;Wh1teJacka1;RANK3;539369654;539369654;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1844789379;1844789379;0;3869342402;3869342402;0;
347180916;Orlando AG;RANK3;812995807;803560592;9435215;25553794;25553794;0;
292519520;avila59;RANK2;823789259;823397016;392243;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1755689290;1753621870;2067420;1061966413;1061966413;0;
