IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
988631428;Saruman X;RANK3;763388908;789819700;-26430792;15303757;15303757;0;
987468963;TANBIR BRH;RANK3;1173142773;1173017925;124848;139552135;139552135;0;
976753644;Glad73737373;RANK3;1309277156;1307530059;1747097;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1097963015;0;0;70554076;0;0;
954413696;Napoleon2018;RANK3;829492051;829086175;405876;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;398695862;398695898;-36;43010178;43010178;0;
919014383;Nemesis29;RANK3;353376729;353376729;0;7776078;7776078;0;
903891193;K A R A 8 5;RANK1;1015971675;0;0;6452914;0;0;
886861087;ADES 888;RANK3;1099015711;1098437648;578063;15937243;15937243;0;
871687154;sreelaxman;RANK4;2144570197;2143836561;733636;1023918552;1023918552;0;
862668268;Olgiz;RANK3;527067505;528412021;-1344516;15373358;15373358;0;
845155861;ADES444;RANK3;517499417;560013034;-42513617;21692184;21692184;0;
838078071;TexHik pyc;RANK3;935574504;893810832;41763672;9953595;9953595;0;
837112253;borre1421;RANK4;631507576;823274719;-191767143;33859280;32737440;1121840;
836562718;rufo 44;RANK4;729408548;691164819;38243729;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1067704283;1023318433;44385850;7653496;7653496;0;
829438122;Intel i9;RANK3;461892217;470327553;-8435336;23400566;23400566;0;
829121660;Desquintador;RANK3;488133587;488231459;-97872;33799634;33799634;0;
822362301;Tourbulence;RANK3;702218014;699809935;2408079;14579070;14579070;0;
820039438;laxman11;RANK3;312159949;312146949;13000;1811076;1811076;0;
813734403;3axap gala U;RANK3;974799205;926140322;48658883;9175906;9175906;0;
813359673;juanpablo3;RANK3;1204422223;1209835807;-5413584;78650068;78650067;1;
812510915;radamanthizz;RANK3;542902274;542902310;-36;67065290;67065290;0;
805478451;AMATEUS;RANK4;1340942306;1369493474;-28551168;280976918;280976917;1;
800319527;Lord Josed;RANK3;871834279;874205415;-2371136;26549454;26549454;0;
800045913;jmic17986;RANK3;1127675105;1127609945;65160;7562650;7562650;0;
791477549;Arman BRH;RANK3;1752320742;1751686342;634400;142031389;141940244;91145;
737959216;robert72 jr;RANK3;111960863;111960863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;864396838;873945138;-9548300;190224191;190224191;0;
706593862;l3RH;RANK3;201794278;201788466;5812;6875869;6875869;0;
704183402;davids28;RANK1;340633075;340590361;42714;1687371;1687371;0;
686476355;RANA BRH;RANK4;1476319732;1516339647;-40019915;703676544;703676544;0;
651024621;BD HaSaN CTG;RANK3;1270153782;1269667716;486066;213066660;213066660;0;
641662210;Robbersdog;RANK3;1772732963;1772375011;357952;16859749;16859749;0;
631236288;taj bhai in;RANK3;610614437;610605311;9126;5383624;5383624;0;
613764743;David 29;RANK3;580106402;579623090;483312;42901324;42901324;0;
606827608;Md Jashim;RANK3;1491416204;1488701792;2714412;369372080;369372080;0;
602439898;SHALOM KHAN;RANK3;1609484432;0;0;927670046;0;0;
602361598;Sk MaNiK 0;RANK3;1520928396;1520308852;619544;16271507;16271507;0;
577117904;RickyBobby66;RANK3;217642222;217571638;70584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;220357465;227557441;-7199976;31402551;31402551;0;
573617829;Davids33;RANK3;648754572;643879612;4874960;95061864;95061864;0;
570579322;BOMBERO777;RANK3;319721964;319721964;0;30112906;30112906;0;
558407092;SH MuNnA;RANK4;1641863725;1641673545;190180;130875088;130039538;835550;
557940230;taj bhai 0;RANK3;679064499;679047068;17431;6477430;6477430;0;
556909957;Robert 72;RANK3;1037345392;1048649536;-11304144;114334544;114334544;0;
555998369;taj bhai F;RANK3;686976374;686574046;402328;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055781627;1055155548;626079;59480590;59085077;395513;
529963297;SilentD;RANK4;1560217610;1558966282;1251328;93326407;93326407;0;
525984571;taj bhai  W;RANK3;1083616431;1075546219;8070212;12200151;12200151;0;
515527174;lady nin;RANK3;1320522060;1357430836;-36908776;7715839;7715839;0;
511194212;Jhonyk;RANK3;1621400171;1620649095;751076;509355742;509353781;1961;
436158191;MINATO NMKZE;RANK3;329112446;329004698;107748;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1234627190;1233667415;959775;23337020;23337020;0;
402214266;rey Gondor;RANK5;1125076127;1154990702;-29914575;437913282;437913282;0;
393765136;Orlando7807;RANK3;466776242;466439432;336810;13751903;13751903;0;
377680035;Wh1teJacka1;RANK3;538898846;538898846;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1787755726;1786820086;935640;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;714663767;714663767;0;25553794;25553794;0;
250133078;FIREROBERT72;RANK4;1709243410;1768673506;-59430096;1061043408;1061043408;0;
