IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;52835163;52835163;0;530071;530071;0;
1953004725;exparta 300;RANK4;329993889;326572480;3421409;3437902;3437902;0;
1878226755;OSMAN BRH;RANK1;322656269;315253976;7402293;1219228;1219228;0;
1865655896;Arnald;RANK3;170463639;170079639;384000;417656;417656;0;
1829533916;BD FoYsal22;RANK4;503658669;503368266;290403;18883200;18883200;0;
1824967818;ANDERSON RC;RANK3;273005148;272630300;374848;2570978;2570978;0;
1812242908;Davids34;RANK2;71362745;71341745;21000;1566193;1566193;0;
1798082358;sr tio;RANK3;243873259;243257033;616226;4393064;4393064;0;
1575135925;World kill02;RANK3;378617442;378628590;-11148;102765071;102750200;14871;
1491111997;ABDUL 420;RANK3;539434397;539381777;52620;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1939242036;1939219768;22268;2106429478;2106429478;0;
1434098193;SAiFuL 0;RANK4;1398505761;1398358593;147168;37563292;37563292;0;
1361074590;PIKA PIKA SK;RANK2;237506854;233435358;4071496;16890678;16890678;0;
1359676169;SK SABBIR;RANK3;1467090908;1460401327;6689581;1109412810;1109078817;333993;
1319793618;Koushikpunam;RANK4;782363869;781812973;550896;7999216;7999216;0;
1291517751;Tex Hik ru;RANK3;327551469;327547791;3678;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1262001483;1261840283;161200;23224411;23224411;0;
1268837245;ADES333;RANK3;890884908;890621643;263265;20915866;20915866;0;
1259404288;cumbia 21;RANK3;360070335;355709022;4361313;4734636;4734636;0;
1257365499;z3 Captain;RANK3;236828609;231710501;5118108;16273422;16273422;0;
1231864379;Flokitho;RANK4;842236163;841577599;658564;49972181;49972181;0;
1231554192;Flokitho 2;RANK3;1014328052;997118984;17209068;33268067;33268067;0;
1230715621;Ulises lara;RANK3;608228742;607736132;492610;14593164;14593164;0;
1218400831;sukis;RANK3;584084028;558596701;25487327;16836073;16836073;0;
1103768179;Deamon420;RANK3;593783319;593734687;48632;26714287;26579247;135040;
1096643932;TAKBIR HSC;RANK4;233120802;233122552;-1750;783016;783016;0;
1089729250;Rossemberthg;RANK3;1123395285;1122796037;599248;15818923;15818923;0;
1059882725;una de burro;RANK1;278210866;278212498;-1632;7789204;7789204;0;
1052841957;Lagerthaa85;RANK2;510237738;508513291;1724447;6680497;6680497;0;
1037344998;Hades1234569;RANK3;1344421588;1344421588;0;10349996;10349996;0;
1030714087;Maradon4 xRN;RANK3;476473404;476361404;112000;44760;44760;0;
1021109878;franco e isa;RANK3;835349089;830373407;4975682;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1582095169;1582618783;-523614;34547080;34547080;0;
1017960864;Darcksider2;RANK3;550438891;550398891;40000;23618575;23618575;0;
1008653686;med49Z;RANK2;588824946;582296110;6528836;65784981;65765428;19553;
1000860405;Chapolin xRn;RANK4;1802165195;1801857603;307592;190361731;190361731;0;
988897627;Afrodita101;RANK3;1772520482;1771445567;1074915;16410953;16410953;0;
988653129;SantiSO;RANK3;662443551;661846520;597031;5275998;5275998;0;
988631428;Saruman X;RANK3;797050701;796970345;80356;15503660;15492116;11544;
987468963;DAVIL VIPER;RANK4;1139036720;1136919697;2117023;146172427;146172427;0;
976753644;Glad73737373;RANK3;1329437149;1326946548;2490601;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1096060970;1096144222;-83252;83547117;83547117;0;
954413696;Napoleon2018;RANK3;833572935;833822465;-249530;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;381624927;379719971;1904956;43907488;43907488;0;
936528904;Nittanondo 1;RANK3;1108054165;0;0;47871671;0;0;
886861087;ADES 888;RANK4;1097904036;1097892036;12000;17749236;17749236;0;
871687154;sreelaxman;RANK4;2112554965;2107999989;4554976;1053612368;1053203746;408622;
862668268;Olgiz;RANK3;563156652;562906844;249808;15373358;15373358;0;
845155861;ADES444;RANK3;523579225;523579225;0;22459665;22459665;0;
838078071;TexHik pyc;RANK3;934693428;934691742;1686;9955366;9955366;0;
837112253;borre1421;RANK4;641688156;641688156;0;33859821;33859821;0;
836562718;rufo 44;RANK4;740790446;740263438;527008;37047436;37047436;0;
834188413;3AXAP GALA;RANK3;1142467347;1140819299;1648048;7653496;7653496;0;
829438122;Intel i9;RANK3;481650830;481159430;491400;23665592;23665592;0;
829121660;Desquintador;RANK3;496011732;493527203;2484529;33799634;33799634;0;
822362301;Tourbulence;RANK3;721318597;718941627;2376970;14579070;14579070;0;
820039438;laxman11;RANK3;309361808;309263644;98164;1827730;1827730;0;
813734403;3axap gala U;RANK3;973327432;973204297;123135;9188777;9188777;0;
813359673;juanpablo3;RANK3;1230395136;1230395132;4;80608068;80608068;0;
812510915;radamanthizz;RANK3;548211260;548191726;19534;67065290;67065290;0;
812108151;LordTaz20;RANK3;240188791;237392263;2796528;4965538;4965538;0;
805478451;AMATEUS;RANK4;1462354725;1393072054;69282671;286658309;286646406;11903;
800319527;Lord Josed;RANK4;887057447;883075066;3982381;27437854;27429311;8543;
800045913;jmic17986;RANK3;1020351847;1014566999;5784848;10299407;10299407;0;
797463579;kendo21;RANK3;900587689;900593359;-5670;24170258;24170258;0;
791477549;Arman BRH;RANK4;1679357292;1669383340;9973952;164377722;164377722;0;
737959216;robert72 jr;RANK3;193406425;193316425;90000;1361969;1361969;0;
722457143;rey d Gondor;RANK5;901935928;898526464;3409464;194338254;194338254;0;
706593862;l3RH;RANK3;224702479;222676976;2025503;6881833;6881833;0;
704183402;davids28;RANK2;341780106;341780106;0;1687371;1687371;0;
686476355;RANA BRH;RANK4;1466291649;1462093673;4197976;717784040;717256012;528028;
651024621;BD HaSaN CTG;RANK3;1295242851;1289592168;5650683;215123152;215121923;1229;
641662210;Robbersdog;RANK4;1760990111;1760309363;680748;27360784;27360783;1;
613764743;David 29;RANK4;582734116;582746900;-12784;42990425;42990425;0;
606827608;Md Jashim;RANK3;1491525286;1491096870;428416;370601318;370589485;11833;
602361598;Sk MaNiK 0;RANK4;1515862045;1511211706;4650339;26431736;26431736;0;
577117904;RickyBobby66;RANK3;222406550;222406550;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;228182829;228182829;0;31402551;31402551;0;
573617829;Davids33;RANK4;686111091;685886375;224716;95061864;95061864;0;
570579322;BOMBERO777;RANK2;315802184;315802184;0;30575906;30575906;0;
558407092;SH MuNnA;RANK4;1609248185;1607329090;1919095;149337062;149324604;12458;
557940230;taj bhai 0;RANK3;703237437;702890766;346671;6477430;6477430;0;
556909957;Robert 72;RANK3;1050057499;1049844324;213175;114509821;114509821;0;
555998369;taj bhai F;RANK3;695094312;695092712;1600;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1020750189;1020704541;45648;66619482;66619482;0;
531225052;nokick;RANK2;274963707;274883324;80383;18482470;18482470;0;
529963297;SilentD;RANK4;1546119824;1545869584;250240;95025194;95025194;0;
525984571;taj bhai  W;RANK3;1101105004;1100895404;209600;12200819;12200819;0;
515527174;lady nin;RANK4;1374805852;1374914517;-108665;10387838;10387838;0;
511194212;Jhonyk;RANK4;1589113277;1589041277;72000;514074473;514074473;0;
436158191;MINATO NMKZE;RANK3;348249357;347491183;758174;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1259211174;1259171174;40000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1137377821;1134544501;2833320;447556833;447556833;0;
393765136;Orlando7807;RANK3;449512316;449252072;260244;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540053433;539443477;609956;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1873323859;1866234561;7089298;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;817940018;817918018;22000;25553794;25553794;0;
292519520;avila59;RANK2;833119560;830338134;2781426;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1760205556;1750034728;10170828;1064780496;1064780496;0;
