IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;25267092;23681463;1585629;676280;676280;0;
2036385244;LTSgladiador;RANK2;31309356;30901167;408189;851530;851530;0;
2018107199;mr parfect09;RANK2;15428725;17550435;-2121710;6731;6731;0;
1953004725;exparta 300;RANK2;450308381;449286344;1022037;4921443;4921443;0;
1878226755;OSMAN BRH;RANK3;364453297;364240810;212487;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;85101216;84894547;206669;121145;121145;0;
1865655896;Arnald;RANK2;226858855;226858855;0;420909;420909;0;
1835251519;BD Archer;RANK3;354756732;354636758;119974;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;603487767;603713853;-226086;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;314761051;314566920;194131;2843386;2843386;0;
1812242908;Davids34;RANK2;78259830;78470644;-210814;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;401914180;401040717;873463;3749621;3749621;0;
1798082358;sr tio;RANK2;281719139;281402274;316865;4735273;4735273;0;
1793620521;Shao khan x;RANK2;277859931;269616782;8243149;3005278;3005278;0;
1575135925;World kill02;RANK3;330982419;456195091;-125212672;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575776602;575633889;142713;1091248;1091248;0;
1474581670;SH JunioR;RANK2;138042691;128530064;9512627;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;114740925;114466813;274112;210140;210140;0;
1434098193;SAiFuL 0;RANK4;1470277257;1497698313;-27421056;68247274;68247274;0;
1319793618;Koushikpunam;RANK3;918133966;893414073;24719893;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1316071303;1314459303;1612000;23243992;23243992;0;
1259404288;cumbia 21;RANK2;379562657;379461377;101280;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;329091858;335290293;-6198435;16424885;16424885;0;
1231864379;Flokitho;RANK4;904012408;900754191;3258217;54553041;54553041;0;
1230715621;Ulises bb;RANK3;800325882;799388082;937800;16309229;16309229;0;
1218400831;sukis;RANK2;669156053;669148020;8033;19930716;19930716;0;
1096643932;Takbir HSC;RANK1;324770924;0;0;1563434;0;0;
1089729250;Rossemberthg;RANK3;1173277413;1175228513;-1951100;16609065;16609065;0;
1087292438;ViiahM;RANK2;166883813;163203020;3680793;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;523239227;523341857;-102630;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1441679441;1440272214;1407227;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;516115423;516115423;0;44760;44760;0;
1021109878;franco e isa;RANK3;894095394;893482146;613248;3231228;3231228;0;
1020536322;Royal Bangla;RANK1;1696751951;1695995951;756000;34729363;34729363;0;
1017960864;Darcksider2;RANK2;494525186;509266278;-14741092;25090661;25090661;0;
1008653686;med49Z;RANK3;644634764;643926078;708686;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1755346006;1752611102;2734904;207424096;207424096;0;
988897627;Afrodita101;RANK3;1716802580;1772777000;-55974420;28360550;28360550;0;
988653129;SantiSO;RANK3;741846246;741774905;71341;5776998;5776998;0;
988631428;Saruman X;RANK3;847396123;867913435;-20517312;16629253;16629253;0;
961035645;TAKBIR xD;RANK4;920197594;912440966;7756628;143242207;140493920;2748287;
954413696;Napoleon2018;RANK3;887212201;885948337;1263864;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;439774922;439774922;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;321201285;321201285;0;8552944;8552944;0;
884360679;Rock Junior;RANK3;1080538327;1082810919;-2272592;59861814;59861814;0;
871687154;sreelaxman;RANK4;2172222192;2244978842;-72756650;1096937775;1096937775;0;
862668268;Olgiz;RANK1;595166283;0;0;16037848;0;0;
837112253;borre1421;RANK4;834170412;834951346;-780934;36146591;36146591;0;
836562718;rufo 44;RANK4;762125669;763024285;-898616;40973628;40973628;0;
829438122;Intel i9;RANK3;529502981;527943565;1559416;23685478;23685478;0;
829121660;Desquintador;RANK3;603460941;604638465;-1177524;38196351;38196351;0;
822769342;PENETREITORR;RANK2;824341077;824311077;30000;26559847;26559847;0;
822362301;viv1988;RANK3;774693469;774660943;32526;15738047;15738047;0;Tourbulence
820039438;laxman11;RANK3;359374278;359192162;182116;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1498536155;1496223528;2312627;72083778;72083778;0;
813359673;juanpablo3;RANK3;1239784002;1241046047;-1262045;92856997;92856996;1;
812510915;radamanthizz;RANK2;598757563;598757563;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1076343134;1076323974;19160;307940809;307940809;0;
800319527;Lord Josed;RANK3;899706790;908987654;-9280864;29230714;29230714;0;
800045913;jmic17986;RANK3;1189766765;1188742169;1024596;10309549;10309549;0;
797463579;kendo21;RANK3;911777738;911722540;55198;25048214;25048214;0;
791477549;Arman BRH;RANK4;1665782306;1664765510;1016796;179085945;179085945;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
