IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1000860405;Chapolin xRn;RANK4;1811046896;1811578496;-531600;178336031;178326622;9409;
988897627;Afrodita101;RANK3;1703170946;1703170946;0;9836512;9836512;0;
988653129;SantiSO;RANK4;627175065;627175065;0;5268414;5268414;0;
988631428;Saruman X;RANK4;782409725;782244732;164993;13921898;13912798;9100;
987468963;DAVIL VIPER;RANK4;1203598278;1207016975;-3418697;127458438;127416951;41487;
976753644;Glad73737373;RANK4;1259787174;1258598048;1189126;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1130781108;1129042548;1738560;36877309;36877309;0;
954413696;Napoleon2018;RANK4;798927842;799006626;-78784;11087904;11076020;11884;
950983102;Jordi  E N P;RANK2;348425540;348425540;0;41644855;41644855;0;
933906112;MURAT 060;RANK3;498704281;510026465;-11322184;34694175;34682032;12143;
896632660;Destructoski;RANK4;479213990;479213990;0;7330408;7330408;0;
896397129;EGY LORD 10;RANK3;153598720;153521319;77401;1921171;1921171;0;
886861087;ADES 888;RANK3;1020494725;1019704325;790400;14366433;14366433;0;
875686253;Yna16;RANK3;465994547;465560915;433632;17566754;17566754;0;
871687154;sreelaxman;RANK4;2093741368;2087397107;6344261;931970335;930333581;1636754;
862668268;Olgiz;RANK3;510404890;510719886;-314996;15165183;15165183;0;
838078071;TexHik pyc;RANK3;877341625;876689073;652552;9617894;9617894;0;
837112253;borre1421;RANK4;792863797;792750346;113451;32341320;32341320;0;
836562718;rufo 44;RANK4;710940211;710952355;-12144;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1018588050;1017931604;656446;6567719;6567719;0;
829438122;Intel i9;RANK3;466483202;465591266;891936;22830294;22830294;0;
829121660;Desquintador;RANK3;496375577;495807221;568356;33635985;33635985;0;
822362301;Tourbulence;RANK3;625618468;625641976;-23508;14562277;14562277;0;
820039438;laxman11;RANK3;276027083;276014243;12840;829136;829136;0;
813734403;3axap gala U;RANK3;937406764;936832632;574132;8476739;8476739;0;
813359673;juanpablo3;RANK4;1166764186;1165104103;1660083;73992123;73992123;0;
812510915;radamanthizz;RANK3;535562474;535562474;0;67015395;67015395;0;
812108151;LordTaz20;RANK3;182789450;182784450;5000;4464068;4464068;0;
805478451;AMATEUS;RANK3;1135611313;1135164989;446324;271393619;271393619;0;
800319527;Lord Josed;RANK4;849358921;848787823;571098;26359454;26359454;0;
791477549;Arman BRH;RANK4;1648739542;1641636558;7102984;138250069;138130130;119939;
784399067;Bank Of BNG;RANK3;370791081;370759281;31800;39067782;39067782;0;
766917672;ezequiel2B2T;RANK2;161432747;161444015;-11268;2358856;2358656;200;
752752544;BDPolice;RANK3;59261823;59232419;29404;148101;148101;0;
737959216;robert72 jr;RANK3;110574428;110568428;6000;1361969;1361969;0;
722457143;rey d Gondor;RANK4;872419241;872610661;-191420;187137217;187137217;0;
704183402;davids28;RANK3;336712243;336342758;369485;1430294;1430294;0;
686476355;RANA BRH;RANK5;1476420460;1475925094;495366;521507149;521507149;0;
677337970;SAD1Q;RANK3;969007323;969007323;0;171559696;171559696;0;
651024621;BD HaSaN CTG;RANK4;1171083539;1173020562;-1937023;212825632;212421834;403798;
641662210;Robbersdog;RANK4;1671228138;1666222585;5005553;15974285;15974285;0;
613764743;David 29;RANK4;548585375;585143925;-36558550;41954812;41679844;274968;
609926462;Diosa gea 24;RANK2;355257356;355283336;-25980;40729987;40729987;0;
602361598;Sk MaNiK 0;RANK4;1401404804;1401415508;-10704;14960615;14960615;0;
575702393;SomratJS;RANK3;1238949407;1238949407;0;105321691;105321691;0;
573617829;Davids33;RANK4;613065136;633859810;-20794674;93828149;93407187;420962;
570579322;BOMBERO777;RANK3;298525533;298525533;0;29563205;29563205;0;
558407092;SH MuNnA;RANK4;1638445272;1621686745;16758527;112874837;112874837;0;
556909957;Robert 72;RANK4;1023871858;1023747138;124720;114155144;114127326;27818;
555998369;taj bhai F;RANK2;664497155;664436195;60960;6488082;6488082;0;
544246204;Balok Rana 3;RANK4;1011664440;1011994176;-329736;54810117;54810117;0;
529963297;S A D I Q;RANK4;1575040384;1575046912;-6528;87343372;87343372;0;
525984571;taj bhai  W;RANK4;1020290256;1019502256;788000;12200151;12200151;0;
515527174;lady nin;RANK4;1248745729;1248573133;172596;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;314572393;314371361;201032;10415437;10413873;1564;
402214266;rey Gondor;RANK4;1141190659;1141312735;-122076;425346895;425346895;0;
393765136;Orlando7807;RANK2;431015966;431015966;0;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;288559390;288404190;155200;21434388;21434388;0;
356296528;ZzehirR;RANK3;185517165;185515990;1175;20929834;20929834;0;
347180916;Orlando AG;RANK3;786128257;784822857;1305400;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1749389550;1749246246;143304;1058704005;1058668098;35907;
