IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;6578349;6469859;108490;667297;667297;0;
2003255081;XHuntersX;RANK2;17161626;17108937;52689;32221;32221;0;
1976370463;Rohit BRH;RANK3;68763074;68763074;0;563521;563521;0;
1953004725;exparta 300;RANK2;396455419;397426499;-971080;3611580;3611580;0;
1878226755;OSMAN BRH;RANK3;333443819;331910647;1533172;3727263;3727263;0;
1865655896;Arnald;RANK2;218968907;218936179;32728;417656;417656;0;
1835251519;BD Archer;RANK3;310157039;298875902;11281137;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;551528199;540973133;10555066;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;277778393;277357965;420428;2571012;2571012;0;
1812242908;Davids34;RANK1;73818103;73716302;101801;1566193;1566193;0;
1798082358;sr tio;RANK2;264985798;264985798;0;4477436;4477436;0;
1793620521;Shao khan x;RANK2;243623575;243469503;154072;2005428;2005428;0;
1491111997;ABDUL 420;RANK3;552364837;552364837;0;1091248;1091248;0;
1474581670;SH JunioR;RANK1;51316429;48485653;2830776;1336907;1336907;0;
1445451551;MD SUMON H;RANK3;1950471044;1955397026;-4925982;2125998402;2124752020;1246382;
1361074590;PIKA PIKA SK;RANK2;301562143;300803762;758381;18158697;18158697;0;
1359676169;SK SABBIR;RANK3;1516281233;1512705425;3575808;1129905732;1129448968;456764;
1351452192;Deamon Bank;RANK1;25535954;0;0;4054485;0;0;
1319793618;Koushikpunam;RANK3;827320838;823357118;3963720;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;320005517;320005517;0;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1276063267;1276063267;0;23234422;23234422;0;
1268837245;ADES333;RANK3;905449895;902149463;3300432;29580833;28900168;680665;
1259404288;cumbia 21;RANK2;335056182;345993678;-10937496;8498052;6347448;2150604;
1257365499;PK Shahadat;RANK3;296723256;294612711;2110545;16422418;16422418;0;
1231864379;Flokitho;RANK4;866015723;865855230;160493;51703036;51703036;0;
1231554192;Flokitho 2;RANK3;1023294513;1021605219;1689294;36949239;36949239;0;
1230715621;Ulises lara;RANK3;621558521;620560384;998137;14593164;14593164;0;
1218400831;sukis;RANK2;408520234;609319777;-200799543;19397779;19397779;0;
1103768179;Deamon420;RANK3;631570456;0;0;26894225;0;0;
1089729250;Rossemberthg;RANK3;1130235811;1130235811;0;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1376858909;1376775239;83670;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497177213;497177213;0;44760;44760;0;
1021109878;franco e isa;RANK3;849368247;849461003;-92756;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1628946685;1626541682;2405003;34578607;34578607;0;
1017960864;Darcksider2;RANK2;471526350;471526350;0;24564213;24564213;0;
1008653686;med49Z;RANK3;563811112;582856012;-19044900;69636113;68309047;1327066;
1000860405;Chapolin xRn;RANK4;1770706942;1774399576;-3692634;198563938;197961422;602516;
988897627;Afrodita101;RANK3;1762023847;1773300547;-11276700;22243827;21004667;1239160;
988653129;SantiSO;RANK3;707417168;707272121;145047;5389998;5389998;0;
988631428;Saruman X;RANK3;817584544;831187564;-13603020;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1046350850;1046346442;4408;111332743;111332743;0;
954413696;Napoleon2018;RANK3;848033204;848009127;24077;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;398995225;403813501;-4818276;45814375;44640046;1174329;
936528904;Nittanondo 1;RANK3;1101961250;1101693986;267264;50447490;50447490;0;
919014383;Nemesis29;RANK2;298619072;294829028;3790044;8399940;8399940;0;
886861087;ADES 888;RANK3;1113214255;1111159007;2055248;23642813;22288202;1354611;
884360679;Rock Junior;RANK3;1076105336;1073032642;3072694;52444008;50163985;2280023;
871687154;sreelaxman;RANK4;2101053314;2094975540;6077774;1077256409;1077031155;225254;
862668268;Olgiz;RANK2;579666843;579666843;0;15988031;15988031;0;
845155861;ADES444;RANK2;536316780;536139980;176800;23959766;23959766;0;
843203063;Missa11;RANK1;333557943;0;0;6944513;0;0;
838078071;TexHik pyc;RANK3;919573005;861052753;58520252;10547982;10547982;0;
837112253;borre1421;RANK4;680224231;658661959;21562272;35885733;33859901;2025832;
836562718;rufo 44;RANK4;671493028;643130835;28362193;39436462;39436462;0;
829438122;Intel i9;RANK3;495752583;495252057;500526;23665592;23665592;0;
829121660;Desquintador;RANK3;572478805;571607461;871344;34513127;34513127;0;
822769342;PENETREITORR;RANK2;792100418;792100418;0;26188088;26188088;0;
822362301;Tourbulence;RANK3;731393722;731340207;53515;14957770;14957770;0;
820039438;laxman11;RANK3;328324076;327910727;413349;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1471409496;1461100047;10309449;68953630;66807442;2146188;
813359673;juanpablo3;RANK3;1205719559;1205452499;267060;88463352;88463352;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238448723;238402280;46443;5361688;5361688;0;
805478451;AMATEUS;RANK4;1439251161;1277793205;161457956;298890852;296278209;2612643;
800319527;Lord Josed;RANK3;878902061;882020163;-3118102;28980714;28329079;651635;
800045913;jmic17986;RANK3;1129733133;1129733133;0;10299407;10299407;0;
797463579;kendo21;RANK3;903317761;903317761;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1620107742;1619886722;221020;177645668;177645668;0;
737959216;robert72 jr;RANK2;194412930;194412930;0;1361969;1361969;0;
722457143;rey d Gondor;RANK5;889170114;902903214;-13733100;198057837;196580128;1477709;
706593862;l3RH;RANK4;247935404;247935404;0;6889018;6889018;0;
704183402;davids28;RANK2;343493823;343509419;-15596;1687371;1687371;0;
686476355;RANA BRH;RANK4;1445820824;0;0;723126486;0;0;
652915122;Sam BNG;RANK3;547016920;546455320;561600;70441274;70441274;0;
651024621;BD HaSaN CTG;RANK3;1271909469;1269841104;2068365;220928658;220928658;0;
641662210;Robbersdog;RANK4;1785757045;1785177045;580000;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1539132425;1526759424;12373001;171905987;169440619;2465368;
613764743;David 29;RANK3;592946895;592919495;27400;43910601;43910601;0;
606827608;Md Jashim;RANK3;1522155435;1522155435;0;370624568;370624568;0;
602439898;SHALOM KHAN;RANK3;1424995175;1459303910;-34308735;973792048;968829221;4962827;
602361598;Sk MaNiK 0;RANK3;1498342797;1498376349;-33552;39352454;39352454;0;
577117904;Wh1teJackaL;RANK2;222972974;222932390;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225944310;225944310;0;31869998;31869998;0;
573617829;Davids33;RANK3;592595916;691821667;-99225751;95429391;95429391;0;
558407092;SH MuNnA;RANK4;1612443388;1612297984;145404;163825950;163825950;0;
556909957;Robert 72;RANK3;1052915042;1046180764;6734278;116303428;116303428;0;
555998369;taj bhai F;RANK2;705281704;705281704;0;6521778;6521778;0;
