IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;68167547;68096909;70638;216045;216045;0;
1953004725;exparta 300;RANK2;298729770;297009978;1719792;3120220;3120220;0;
1895225525;UlisesLara 1;RANK2;67387299;67189469;197830;472320;472320;0;
1878226755;Mdosman 01;RANK2;276282507;277788815;-1506308;1219216;1219216;0;
1865655896;Arnald;RANK2;165910456;165910456;0;417656;417656;0;
1835251519;BD Archer;RANK2;252025355;251305183;720172;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;454214744;453520264;694480;16953657;16953657;0;
1824967818;ANDERSON RC;RANK2;256016351;247907183;8109168;2148870;2148870;0;
1812242908;Davids34;RANK2;62733731;62633873;99858;1562273;1562273;0;
1798082358;sr tio;RANK2;224120358;223684235;436123;4251903;4251903;0;
1575135925;World kill02;RANK3;399539895;377132487;22407408;95283164;95283164;0;
1491111997;ABDUL 420;RANK3;502439162;502574022;-134860;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;87272956;87272956;0;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1357345980;1353925008;3420972;29294802;29294802;0;
1319793618;Koushikpunam;RANK2;746718195;739698540;7019655;7801489;7801489;0;
1291517751;Tex Hik ru;RANK2;319904079;319781407;122672;3027767;3027767;0;
1274053856;ABDUL AKJ;RANK3;1232101764;1231926764;175000;23013049;23013049;0;
1268837245;ADES333;RANK3;825867435;824894651;972784;20669743;20669743;0;
1259404288;cumbia 21;RANK2;278604955;277929721;675234;4510463;4510463;0;
1257365499;z3 Captain;RANK2;185146698;183723849;1422849;16273422;16273422;0;
1231864379;Flokitho;RANK4;848551331;839648855;8902476;45110446;45110446;0;
1231554192;Flokitho 2;RANK3;1018073851;1017124537;949314;23847972;23847972;0;Ori88
1230715621;Ulises lara;RANK2;746905170;745303494;1601676;13128835;13128835;0;
1218400831;sukis;RANK2;534577871;534577871;0;15992049;15992049;0;
1210737525;jhony 1 br;RANK3;1304420313;1304411420;8893;178130897;178130897;0;
1089729250;Rossemberthg;RANK3;1101370735;1101330735;40000;14209539;14209539;0;
1059882725;Nena94;RANK2;242841079;241407028;1434051;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;505824297;505824297;0;6451379;6451379;0;
1037344998;Hades1234569;RANK3;1317188480;1314447236;2741244;10348736;10348736;0;
1036562095;Ryzen 9;RANK1;293287286;293287322;-36;7457763;7457763;0;
1030714087;Maradon4 xRN;RANK3;468020330;468020330;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1258440516;1256858484;1582032;1290008573;1290008573;0;
1021109878;franco e isa;RANK3;797215944;787396043;9819901;3097146;3097146;0;
