IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;52824454;52824454;0;530331;530331;0;
1953004725;exparta 300;RANK3;349231287;345139171;4092116;3437902;3437902;0;
1878226755;OSMAN BRH;RANK3;325562567;325005351;557216;1219228;1219228;0;
1865655896;Arnald;RANK3;170483639;170483639;0;417656;417656;0;
1829533916;BD FoYsal22;RANK4;510263116;508798248;1464868;19933987;19933987;0;
1824967818;ANDERSON RC;RANK1;273706853;273443936;262917;2570978;2570978;0;
1812242908;Davids34;RANK1;71916744;71875744;41000;1566193;1566193;0;
1798082358;sr tio;RANK2;252798557;252785165;13392;4393064;4393064;0;
1575135925;World kill02;RANK3;387793923;373179123;14614800;104648091;104648057;34;
1491111997;ABDUL 420;RANK3;539137321;539033321;104000;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1946202390;1942771250;3431140;2106433999;2106431019;2980;
1434098193;SAiFuL 0;RANK4;1383193960;1382376584;817376;40785045;40785045;0;
1319793618;Koushikpunam;RANK3;806872131;806670858;201273;7999216;7999216;0;
1291517751;3aXap GaLa 2;RANK1;318806215;318575517;230698;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1266577372;1266577372;0;23224411;23224411;0;
1268837245;ADES333;RANK3;895508948;894548040;960908;20915878;20915878;0;
1259404288;cumbia 21;RANK2;338070073;338070073;0;5278047;5278047;0;
1257365499;z3 Captain;RANK3;255644603;251667000;3977603;16375073;16375073;0;
1231864379;Flokitho;RANK4;839787451;841062787;-1275336;50250001;50181202;68799;
1231554192;Flokitho 2;RANK3;999336987;996678833;2658154;35510161;35509641;520;
1230715621;Ulises lara;RANK3;609301697;608815550;486147;14593164;14593164;0;
1218400831;sukis;RANK2;569334830;575727007;-6392177;17584900;17584900;0;
1103768179;RANA BRH 5;RANK3;601821258;601307368;513890;26714287;26714287;0;Deamon420
1089729250;Rossemberthg;RANK3;1118127236;1118115476;11760;15818924;15818924;0;
1059882725;Homose xual;RANK1;278963121;0;0;7789204;0;0;
1037344998;Hades1234569;RANK3;1349834888;1349711798;123090;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;481374044;481362044;12000;44760;44760;0;
1021109878;franco e isa;RANK3;837976702;837633535;343167;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1585159245;1584266389;892856;34547080;34547080;0;
1017960864;Darcksider2;RANK2;471283057;565712827;-94429770;23618575;23618575;0;
1008653686;med49Z;RANK3;599419884;598987884;432000;66162680;66162680;0;
1000860405;Chapolin xRn;RANK4;1764723319;1768722975;-3999656;194863565;194787047;76518;
988897627;Afrodita101;RANK3;1744125010;1747998258;-3873248;19148883;19073037;75846;
988653129;SantiSO;RANK3;683827197;683328849;498348;5275998;5275998;0;
988631428;Saruman X;RANK3;796026871;795234727;792144;16576573;16576573;0;
987468963;DAVIL VIPER;RANK3;1141763260;1139619556;2143704;146622513;146622513;0;
976753644;Glad73737373;RANK3;1340308331;1330350048;9958283;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1089210259;1084499099;4711160;86184025;86184025;0;
954413696;Napoleon2018;RANK3;833327676;830170104;3157572;11957840;11957840;0;
950983102;Jordi  E N P;RANK3;410297789;410828961;-531172;43974609;43907488;67121;
936528904;Nittanondo 1;RANK3;1078184083;1077970701;213382;49696744;49696744;0;
919014383;Nemesis29;RANK1;311863435;356078159;-44214724;7818412;7818412;0;
886861087;ADES 888;RANK3;1095272352;1094084172;1188180;18014112;18014112;0;
871687154;sreelaxman;RANK4;2035864215;2029905910;5958305;1064832345;1064075807;756538;
862668268;Olgiz;RANK3;404396959;573631687;-169234728;15373358;15373358;0;
845155861;ADES444;RANK3;546971164;546971164;0;22729505;22729505;0;
838078071;TexHik pyc;RANK3;944168423;943464323;704100;9955366;9955366;0;
837112253;borre1421;RANK4;645550815;645528473;22342;33859821;33859821;0;
836562718;rufo 44;RANK4;718660258;718550560;109698;37957278;37957278;0;
829438122;Intel i9;RANK3;484358852;483904652;454200;23665592;23665592;0;
829121660;Desquintador;RANK3;493631200;508017470;-14386270;33799634;33799634;0;
822362301;Tourbulence;RANK3;733399911;733422807;-22896;14579070;14579070;0;
820039438;laxman11;RANK3;310938878;310925878;13000;1827730;1827730;0;
813359673;juanpablo3;RANK3;1215261483;1212192162;3069321;83772086;83772086;0;
812510915;radamanthizz;RANK3;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238189740;238137164;52576;5302779;5302779;0;
805478451;AMATEUS;RANK4;1439254629;1438043604;1211025;291893272;291893272;0;
800319527;Lord Josed;RANK3;881799751;881466951;332800;28305128;28305128;0;
800045913;jmic17986;RANK3;1095029293;1090226935;4802358;10299407;10299407;0;
797463579;kendo21;RANK3;901147093;901002593;144500;24170258;24170258;0;
791477549;Lucky Rana;RANK4;1627142722;1627717984;-575262;171342717;171275024;67693;Arman BRH
737959216;robert72 jr;RANK2;193526332;193526332;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;903909582;901005490;2904092;194949866;194938762;11104;
706593862;l3RH;RANK3;236323856;235122880;1200976;6881833;6881833;0;
704183402;davids28;RANK2;341667518;341765212;-97694;1687371;1687371;0;
686476355;RANA BRH;RANK5;1440917197;1433753475;7163722;722498471;722498471;0;
651024621;BD HaSaN CTG;RANK3;1271480181;1268843857;2636324;218669815;218669815;0;
641662210;Robbersdog;RANK4;1761989976;1763996230;-2006254;30262769;30194138;68631;
613764743;David 29;RANK3;585516617;585398201;118416;42990425;42990425;0;
606827608;Md Jashim;RANK3;1505187567;1503894110;1293457;370601319;370601319;0;
603341086;Dipto Rana;RANK4;1318991010;1318740870;250140;76615801;76615801;0;
602439898;SHALOM KHAN;RANK3;1467573252;1467397247;176005;957872039;957221684;650355;
602361598;Sk MaNiK 0;RANK3;1467740462;1465641215;2099247;32732446;32676350;56096;
577117904;Wh1teJackaL;RANK2;222487718;222487718;0;33861410;33861410;0;
573617829;Davids33;RANK3;605472711;686801493;-81328782;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1546939416;1541963244;4976172;158023944;158023944;0;
557940230;taj bhai 0;RANK3;712347711;712344511;3200;6477430;6477430;0;
555998369;taj bhai F;RANK3;702416714;701653883;762831;6521778;6521778;0;
551047886;BATMAN1v1;RANK4;1540958753;0;0;1051275158;0;0;
531225052;nokick;RANK2;275113515;275084497;29018;18482470;18482470;0;
529963297;SilentD;RANK4;1526976064;1525142042;1834022;97147144;97147144;0;
525984571;taj bhai  W;RANK3;1105847665;1106183329;-335664;12200819;12200819;0;
515527174;lady nin;RANK3;1375882717;1373832638;2050079;12499057;12499057;0;
511194212;Jhonyk;RANK4;1571163195;1570461195;702000;516750433;516750433;0;
436158191;MINATO NMKZE;RANK3;348299397;348297797;1600;10415545;10415545;0;
432211996;Nittanondo X;RANK3;1204431287;1186970387;17460900;289704348;289698436;5912;Nitto King
414586964;TAKUDA XXX;RANK3;1268332188;1265251026;3081162;23341522;23341522;0;
402214266;rey Gondor;RANK4;1132178191;1130556055;1622136;449261492;449184974;76518;
393765136;Orlando7807;RANK1;452860792;0;0;15163513;0;0;
377680035;Wh1teJacka1;RANK3;540290337;540290337;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875332207;1873938859;1393348;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;827595778;827015778;580000;25553794;25553794;0;
292519520;avila59;RANK2;843064908;841101436;1963472;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1708730456;1700674664;8055792;1071363783;1071279210;84573;
