IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
988631428;Saruman X;RANK3;795234727;793758151;1476576;16576573;16576573;0;
987468963;DAVIL VIPER;RANK3;1139619556;1133399691;6219865;146622513;146622513;0;
976753644;Glad73737373;RANK3;1330350048;1329784277;565771;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1084499099;1079572408;4926691;86184025;86184025;0;
954413696;Napoleon2018;RANK3;830170104;827092890;3077214;11957840;11957840;0;
950983102;Jordi  E N P;RANK3;410828961;410790845;38116;43907488;43907488;0;
936528904;Nittanondo 1;RANK3;1077970701;1077362597;608104;49696744;49696744;0;
919014383;Nemesis29;RANK1;356078159;0;0;7818412;0;0;
886861087;ADES 888;RANK3;1094084172;1093435680;648492;18014112;18014112;0;
871687154;sreelaxman;RANK4;2029905910;2040090126;-10184216;1064075807;1060946413;3129394;
862668268;Olgiz;RANK3;573631687;573413497;218190;15373358;15373358;0;
845155861;ADES444;RANK3;546971164;546971164;0;22729505;22729505;0;
838078071;TexHik pyc;RANK3;943464323;935279052;8185271;9955366;9955366;0;
837112253;borre1421;RANK4;645528473;642254051;3274422;33859821;33859821;0;
836562718;rufo 44;RANK4;718550560;717647352;903208;37957278;37957278;0;
829438122;Intel i9;RANK3;483904652;482336030;1568622;23665592;23665592;0;
829121660;Desquintador;RANK3;508017470;508017482;-12;33799634;33799634;0;
822362301;Tourbulence;RANK3;733422807;732837807;585000;14579070;14579070;0;
820039438;laxman11;RANK3;310925878;310057484;868394;1827730;1827730;0;
813359673;juanpablo3;RANK3;1212192162;1220165570;-7973408;83772086;82007592;1764494;
812510915;radamanthizz;RANK3;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238137164;237368686;768478;5302779;5302779;0;
805478451;AMATEUS;RANK4;1438043604;1439426231;-1382627;291893272;290589674;1303598;
800319527;Lord Josed;RANK3;881466951;888762903;-7295952;28305128;27437854;867274;
800045913;jmic17986;RANK3;1090226935;1080420556;9806379;10299407;10299407;0;
797463579;kendo21;RANK3;901002593;900678593;324000;24170258;24170258;0;
791477549;Arman BRH;RANK4;1627717984;1634723808;-7005824;171275024;169976063;1298961;
737959216;robert72 jr;RANK2;193526332;193406425;119907;1361969;1361969;0;
722457143;rey d Gondor;RANK3;901005490;901005490;0;194938762;194938762;0;
706593862;l3RH;RANK3;235122880;234455642;667238;6881833;6881833;0;
704183402;davids28;RANK2;341765212;341780206;-14994;1687371;1687371;0;
686476355;RANA BRH;RANK5;1433753475;1427751368;6002107;722498471;722479497;18974;
651024621;BD HaSaN CTG;RANK3;1268843857;1268916828;-72971;218669815;218669815;0;
641662210;Robbersdog;RANK4;1763996230;1766828774;-2832544;30194138;28887496;1306642;
613764743;David 29;RANK3;585398201;584157249;1240952;42990425;42990425;0;
606827608;Md Jashim;RANK3;1503894110;1503819149;74961;370601319;370601319;0;
603341086;Dipto Rana;RANK3;1318740870;0;0;76615801;0;0;
602439898;SHALOM KHAN;RANK3;1467397247;0;0;957221684;0;0;
602361598;Sk MaNiK 0;RANK3;1465641215;1462085487;3555728;32676350;32676350;0;
577117904;Wh1teJackaL;RANK2;222487718;222487718;0;33861410;33861410;0;RickyBobby66
573617829;Davids33;RANK3;686801493;686703695;97798;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1541963244;1547591076;-5627832;158023944;156730108;1293836;
557940230;taj bhai 0;RANK3;712344511;712275306;69205;6477430;6477430;0;
555998369;taj bhai F;RANK3;701653883;701635631;18252;6521778;6521778;0;
531225052;nokick;RANK2;275084497;275048761;35736;18482470;18482470;0;
529963297;SilentD;RANK4;1525142042;1533567935;-8425893;97147144;95853308;1293836;
529191947;51me;RANK4;2055891352;0;0;725807785;0;0;
525984571;taj bhai  W;RANK3;1106183329;1106183329;0;12200819;12200819;0;
515527174;lady nin;RANK3;1373832638;1372717088;1115550;12499057;12499057;0;
511194212;Jhonyk;RANK4;1570461195;1570461195;0;516750433;516750433;0;
436158191;MINATO NMKZE;RANK3;348297797;348291077;6720;10415545;10415545;0;
432211996;Nitto King;RANK3;1186970387;0;0;289698436;0;0;
414586964;TAKUDA XXX;RANK3;1265251026;1264083174;1167852;23341522;23341522;0;
402214266;rey Gondor;RANK4;1130556055;1123682353;6873702;449184974;449184974;0;
377680035;Wh1teJacka1;RANK3;540290337;540288837;1500;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1873938859;1873938859;0;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;827015778;820171242;6844536;25553794;25553794;0;
292519520;avila59;RANK2;841101436;840088416;1013020;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1700674664;1700513060;161604;1071279210;1071279210;0;
