IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;52460609;51190375;1270234;216045;216045;0;
1953004725;exparta 300;RANK2;274534602;274397799;136803;2906991;2906991;0;
1895225525;UlisesLara 1;RANK2;62688547;62594531;94016;470072;470072;0;
1878226755;Mdosman 01;RANK2;255831805;254520691;1311114;1158980;1158980;0;
1876991620;mdosman 02;RANK2;40382698;39600162;782536;36631;36631;0;
1865655896;Arnald;RANK2;165677456;165424256;253200;417656;417656;0;
1835251519;BD Archer;RANK2;251649698;248442103;3207595;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;423229505;420334166;2895339;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;258280308;258158308;122000;1898249;1898249;0;
1812242908;Davids34;RANK2;59310149;59284649;25500;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;404350751;404067323;283428;2208978;2208978;0;
1798082358;sr tio;RANK2;201758002;198397049;3360953;4246599;4246599;0;
1691837511;TAKBIR  xd;RANK2;4528652;4528652;0;3369;3369;0;
1575135925;World kill02;RANK3;295667461;294756661;910800;94422080;94422080;0;
1491111997;ABDUL 420;RANK3;466220613;457193342;9027271;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;77754175;76388733;1365442;158233;150450;7783;
1434098193;SAiFuL 0;RANK4;1294890847;1291552995;3337852;28396710;28396710;0;
1430964693;Carneiro34;RANK2;203014478;202793433;221045;715993;715993;0;
1319793618;Koushikpunam;RANK2;703190424;701304346;1886078;7659867;7659867;0;
1291517751;Tex Hik ru;RANK2;308749125;307998759;750366;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1228412676;1221677340;6735336;23013049;23013049;0;
1268837245;ADES333;RANK3;808488328;803709889;4778439;20669743;20669743;0;
1259404288;cumbia 21;RANK2;354806917;349198446;5608471;4261854;4261854;0;
1231864379;Flokitho;RANK4;823852993;822691596;1161397;44389185;44389185;0;
1231554192;Ori88;RANK3;1006000012;1005779372;220640;20214369;20214369;0;
1230715621;Ulises lara;RANK2;729283621;729314329;-30708;13128835;13128835;0;
1218400831;sukis;RANK2;528715881;528715881;0;15649165;15649165;0;
1091346744;artemisa85;RANK2;265761352;265761352;0;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1089025381;1073026513;15998868;14176821;14176821;0;
1059882725;Nena94;RANK2;224748629;224763173;-14544;4663012;4612877;50135;
1052841957;Lagerthaa85;RANK2;472138538;472138538;0;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1287565016;1287692013;-126997;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;288474995;288226595;248400;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK2;467594330;465257754;2336576;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1611026122;1610819489;206633;1283850069;1283850069;0;
1021109878;franco e isa;RANK3;792577439;793066049;-488610;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1516286664;1516167800;118864;34506159;34506159;0;
1017960864;Darcksider2;RANK2;462724313;462286513;437800;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1835437228;1835512140;-74912;178963246;178963246;0;
988897627;Afrodita101;RANK3;1742433049;1737592879;4840170;9836513;9836513;0;
988653129;SantiSO;RANK3;633056151;632373151;683000;5275998;5275998;0;
988631428;Saruman X;RANK4;824174438;824232582;-58144;13940768;13931856;8912;
976753644;Glad73737373;RANK3;1279228565;1279224565;4000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1171648859;1169016959;2631900;39929436;39929436;0;
954413696;Napoleon2018;RANK3;815057956;811792152;3265804;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;387837589;387837589;0;41644855;41644855;0;
919014383;Nemesis29;RANK2;277598282;283746026;-6147744;7667740;7643701;24039;
886861087;ADES 888;RANK3;1078805557;1078793557;12000;14371387;14371387;0;
875686253;Yna16;RANK2;466975468;466931884;43584;17667791;17667791;0;
871687154;sreelaxman;RANK4;2127168897;2125067109;2101788;972170584;972170584;0;
862668268;Olgiz;RANK2;517528646;517584926;-56280;15308105;15165183;142922;
838078071;TexHik pyc;RANK3;896834204;895460640;1373564;9617894;9617894;0;
837112253;borre1421;RANK4;806090050;801701098;4388952;32623636;32623636;0;
836562718;rufo 44;RANK4;722728787;719711161;3017626;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1027117574;1025416335;1701239;6567719;6567719;0;
829438122;Intel i9;RANK2;462237667;462237667;0;23309219;23309219;0;
829121660;Desquintador;RANK2;475419050;474269067;1149983;33792087;33785095;6992;
826921124;cantinflas15;RANK2;649359351;649350225;9126;13816177;13816177;0;
822362301;Tourbulence;RANK2;665662687;660618376;5044311;14570406;14570406;0;
820039438;laxman11;RANK2;288219026;287412243;806783;830456;830456;0;
817180326;Tuongcuopz;RANK2;223841307;224140886;-299579;2802953;2732212;70741;
813734403;3axap gala U;RANK3;943644715;942886175;758540;8485438;8485438;0;
813359673;juanpablo3;RANK3;1182684518;1182777357;-92839;74137135;73992123;145012;
812510915;radamanthizz;RANK3;541918067;541577816;340251;67015395;67015395;0;
812108151;LordTaz20;RANK2;184079149;183902414;176735;4909793;4909793;0;
805478451;AMATEUS;RANK4;1187097928;1180951014;6146914;271716096;271716096;0;
800319527;Lord Josed;RANK3;862783278;862711278;72000;26359454;26359454;0;
797463579;kendo21;RANK2;797577723;797163943;413780;23507271;23507271;0;
791477549;Arman BRH;RANK3;1681660784;1673602640;8058144;139281896;139281896;0;
752752544;BDPolice;RANK2;67312932;67252932;60000;198119;198119;0;
737959216;robert72 jr;RANK4;111160339;111160363;-24;1361969;1361969;0;
722457143;rey d Gondor;RANK4;890147537;889445537;702000;187137319;187137319;0;
706593862;l3RH;RANK3;200607016;190921435;9685581;6672527;6672527;0;
704183402;davids28;RANK2;340079561;340144197;-64636;1564399;1453513;110886;
686476355;RANA BRH;RANK4;1490699869;1452701464;37998405;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1215801455;1215808263;-6808;213066660;213066660;0;
641662210;Robbersdog;RANK3;1705831579;1703883754;1947825;15978257;15978257;0;
631236288;taj bhai in;RANK2;589832746;588155689;1677057;5380197;5380197;0;
613764743;David 29;RANK2;586223302;581209626;5013676;42108120;42108120;0;
606827608;Md Jashim;RANK3;1468412374;1468412374;0;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1431021859;1426268011;4753848;15003981;15003981;0;
575702393;SomratJS;RANK3;1143645309;1143573309;72000;107004642;107004642;0;
574580766;CH1HUAHUA;RANK2;202488016;216460406;-13972390;31402551;31314983;87568;
573617829;Davids33;RANK2;631323245;632351394;-1028149;94194481;94063683;130798;
