IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2036385244;LTSgladiador;RANK2;21543998;21241358;302640;791570;791570;0;
2018107199;Anik food 22;RANK2;11955362;11752610;202752;6731;6731;0;
1953004725;exparta 300;RANK2;429997740;417205263;12792477;4921443;4921443;0;
1878226755;OSMAN BRH;RANK4;348063975;348238579;-174604;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;79804647;79767097;37550;121145;121145;0;
1865655896;Arnald;RANK2;201016357;185458568;15557789;420909;420909;0;
1835251519;BD Archer;RANK3;346085450;344132858;1952592;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;589926717;589743677;183040;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;312372903;307731577;4641326;2843386;2843386;0;
1812242908;Davids34;RANK2;78123452;78081452;42000;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;397435171;397630650;-195479;3190016;3190016;0;
1798082358;sr tio;RANK2;273286632;273086832;199800;4735273;4735273;0;
1793620521;Shao khan x;RANK2;279579516;279579516;0;2778468;2778468;0;
1575135925;World kill02;RANK3;453933556;448915152;5018404;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;567881279;567397693;483586;1091248;1091248;0;
1474581670;SH JunioR;RANK2;127285050;127151640;133410;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;113428081;113428081;0;209974;209974;0;
1434098193;SAiFuL 0;RANK4;1478490812;1478502688;-11876;63324810;63324810;0;
1319793618;Koushikpunam;RANK4;882450396;881376072;1074324;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK4;1302144704;1297825168;4319536;23243992;23243992;0;
1268837245;ADES333;RANK3;933184467;933104235;80232;31877974;31877974;0;
1259404288;cumbia 21;RANK2;316592264;316544779;47485;8920043;8920043;0;
1257365499;PK Shahadat;RANK4;332323326;331302095;1021231;16424885;16424885;0;
1231864379;Flokitho;RANK4;876397320;873058352;3338968;54133565;54002656;130909;
1230715621;Ulises bb;RANK3;786488207;722142074;64346133;16309229;16300499;8730;Ulises lara
1218400831;sukis;RANK2;640814716;639765732;1048984;19930716;19930716;0;
1089729250;Rossemberthg;RANK4;1163311961;1156252537;7059424;16609065;16609065;0;
1087292438;ViiahM;RANK2;114797039;113128915;1668124;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;525966677;525521258;445419;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1403845015;1403066203;778812;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;534771747;502544858;32226889;44760;44760;0;
1021109878;franco e isa;RANK3;877596486;877067156;529330;3231228;3231228;0;
1020536322;Royal Bangla;RANK4;1692218690;1692202690;16000;34729363;34729363;0;
1017960864;Darcksider2;RANK2;479764447;478613177;1151270;25090661;25090661;0;
1008653686;med49Z;RANK3;632416236;632223596;192640;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1767919919;1767973854;-53935;206259082;206259082;0;
988897627;Afrodita101;RANK4;1775600832;1775600832;0;27397149;27397149;0;
988653129;SantiSO;RANK3;738845456;738493924;351532;5389998;5389998;0;
988631428;Saruman X;RANK3;859579516;859691808;-112292;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;920767346;920910386;-143040;133979368;133979368;0;
954413696;Napoleon2018;RANK4;881506339;880625651;880688;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;406446001;406446001;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;301189647;300176053;1013594;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;58428964;58388964;40000;438415;438415;0;
886861087;ADES 888;RANK4;1149629172;1149431572;197600;25227909;25227909;0;
884360679;Rock Junior;RANK3;1079659985;1074616585;5043400;59861814;59836932;24882;
871687154;sreelaxman;RANK4;2226345520;2212566998;13778522;1093758926;1092128573;1630353;
845155861;ADES444;RANK2;579117750;579089310;28440;24555788;24555788;0;
843203063;Ades banck;RANK2;366265178;366265178;0;7421070;7421070;0;
837112253;borre1421;RANK4;817249522;816535822;713700;36146591;36146591;0;
836562718;rufo 44;RANK4;758163271;758139615;23656;40973628;40973628;0;
829438122;Intel i9;RANK3;526236082;525561706;674376;23665592;23665592;0;
829121660;Desquintador;RANK3;590573261;571597734;18975527;37800327;37800327;0;
822769342;PENETREITORR;RANK2;785677772;818957319;-33279547;26559847;26196947;362900;
822362301;Tourbulence;RANK3;769377498;769182342;195156;15738047;15738047;0;
820039438;laxman11;RANK3;339967892;339019887;948005;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1493957591;1488103600;5853991;72083778;72083778;0;
813359673;juanpablo3;RANK4;1217218561;1200942671;16275890;92855603;92855603;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1053649890;1039985430;13664460;307940809;307940809;0;
800319527;Lord Josed;RANK3;906247647;906199747;47900;29230714;29230714;0;
800045913;jmic17986;RANK3;1156221051;1152835537;3385514;10299407;10299407;0;
797463579;kendo21;RANK4;905071384;904947104;124280;25048214;25048214;0;
791477549;Arman BRH;RANK4;1657344558;1645061565;12282993;179075154;179075154;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;908369254;908303254;66000;198786582;198786582;0;
706593862;l3RH;RANK3;283309097;281984507;1324590;6889031;6889031;0;
704183402;davids28;RANK2;344546609;344503343;43266;1707981;1707981;0;
686476355;RANA BRH;RANK4;1490457121;1489971993;485128;727372352;727372352;0;
679711577;Ahmed  PJ;RANK4;951934178;951925084;9094;241639823;241639823;0;
652915122;Sam BNG;RANK4;615156282;613164132;1992150;71785572;71785572;0;
651024621;BD HaSaN CTG;RANK4;1285204243;1285191101;13142;229640206;229640206;0;
641662210;Robbersdog;RANK4;1840104664;1836240508;3864156;31005566;31005566;0;
627017490;Rock  Ford;RANK4;1551784973;1546620129;5164844;176507092;176507092;0;
613764743;David 29;RANK4;588868773;584120985;4747788;45090092;45090092;0;
606827608;Md Jashim;RANK4;1550132499;1550132499;0;370756958;370756958;0;
602439898;SHALOM KHAN;RANK4;1388998962;1388998962;0;989176221;989176221;0;
