IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;382968189;0;0;3611580;0;0;
1878226755;OSMAN BRH;RANK4;329708472;0;0;3727263;0;0;
1865655896;Arnald;RANK2;218578442;0;0;417656;0;0;
1835251519;BD Archer;RANK3;295971273;0;0;8328105;0;0;
1829533916;BD FoYsal22;RANK4;535612563;0;0;20104872;0;0;
1824967818;ANDERSON RC;RANK2;276831749;0;0;2571012;0;0;
1812242908;Davids34;RANK2;73453863;0;0;1566193;0;0;
1798082358;sr tio;RANK2;252653872;0;0;4477436;0;0;
1716286448;MRAAM MM;RANK2;258782156;0;0;49912558;0;0;
1603162301;MD SUMON A;RANK2;559604100;0;0;13179095;0;0;
1583424012;SK SABBIR 4;RANK2;394879840;0;0;44246195;0;0;
1491111997;ABDUL 420;RANK3;548260015;0;0;1091248;0;0;
1445451551;MD SUMON H;RANK3;1959086823;0;0;2119778394;0;0;
1439804125;FRAJOLA xR;RANK2;104106161;0;0;199642;0;0;
1434098193;SAiFuL 0;RANK4;1384172516;0;0;50454103;0;0;
1361074590;PIKA PIKA SK;RANK2;297246707;0;0;18158697;0;0;
1359676169;SK SABBIR;RANK4;1507225205;0;0;1126561899;0;0;
1319793618;Koushikpunam;RANK4;818881708;0;0;8001024;0;0;
1291517751;3aXap GaLa 2;RANK2;327605263;0;0;3131785;0;0;
1274053856;ABDUL AKJ;RANK4;1268996351;0;0;23234422;0;0;
1259404288;cumbia 21;RANK2;340919546;0;0;6347448;0;0;
1257365499;PK Shahadat;RANK4;288427382;0;0;16422418;0;0;
1231864379;Flokitho;RANK4;860801215;0;0;51666536;0;0;
1231554192;Flokitho 2;RANK4;1012984009;0;0;36949239;0;0;
1230715621;Ulises lara;RANK3;612928506;0;0;14593164;0;0;
1218400831;sukis;RANK2;609340337;0;0;19167779;0;0;
1089729250;Rossemberthg;RANK4;1129883811;0;0;16609065;0;0;
1037344998;Hades1234569;RANK3;1375945523;0;0;10374665;0;0;
1030714087;Maradon4 xRN;RANK3;497117213;0;0;44760;0;0;
1021109878;franco e isa;RANK4;845338478;0;0;3131074;0;0;
1020536322;Royal Bangla;RANK4;1615201559;0;0;34547080;0;0;
1017960864;Darcksider2;RANK2;470430059;0;0;24564213;0;0;
1000860405;Chapolin xRn;RANK4;1767539832;0;0;197669210;0;0;
988897627;Afrodita101;RANK4;1768690708;0;0;21004667;0;0;
988653129;SantiSO;RANK3;706033632;0;0;5389998;0;0;
988631428;Saruman X;RANK4;824658516;0;0;16596964;0;0;
961035645;TAKBIR xD;RANK4;1045243470;0;0;111332743;0;0;
954413696;Napoleon2018;RANK3;843004933;0;0;11957840;0;0;
950983102;Jordi  E N P;RANK2;398803021;0;0;44640046;0;0;
936528904;Nittanondo 1;RANK3;1094566575;0;0;50447490;0;0;
919014383;Nemesis29;RANK2;295152886;0;0;8399940;0;0;
871687154;sreelaxman;RANK4;2077762237;0;0;1076291907;0;0;
862668268;Olgiz;RANK2;572990505;0;0;15988031;0;0;
838078071;TexHik pyc;RANK4;911477317;0;0;10547982;0;0;
837112253;borre1421;RANK4;656400834;0;0;33859901;0;0;
836562718;rufo 44;RANK4;638104235;0;0;39436462;0;0;
829438122;Intel i9;RANK3;494024151;0;0;23665592;0;0;
829121660;Desquintador;RANK3;571369769;0;0;34513127;0;0;
822769342;PENETREITORR;RANK2;729185580;0;0;26184409;0;0;
822362301;Tourbulence;RANK3;720785841;0;0;14931754;0;0;
820039438;laxman11;RANK3;326760831;0;0;1832457;0;0;
813359673;juanpablo3;RANK3;1197032316;0;0;88389994;0;0;
812510915;radamanthizz;RANK2;548970170;0;0;67065290;0;0;
812108151;LordTaz20;RANK3;237903273;0;0;5361688;0;0;
805478451;AMATEUS;RANK4;1441604059;0;0;294930558;0;0;
800319527;Lord Josed;RANK3;886088122;0;0;28305128;0;0;
800045913;jmic17986;RANK3;1118565950;0;0;10299407;0;0;
797463579;kendo21;RANK3;838558684;0;0;24535153;0;0;
791477549;Arman BRH;RANK4;1618761238;0;0;177645668;0;0;
737959216;robert72 jr;RANK2;193872930;0;0;1361969;0;0;
722457143;rey d Gondor;RANK3;891817586;0;0;196580128;0;0;
706593862;l3RH;RANK2;247791007;0;0;6889018;0;0;
704183402;davids28;RANK2;343369259;0;0;1687371;0;0;
686476355;RANA BRH;RANK5;1453677256;0;0;723041355;0;0;
652915122;Sam BNG;RANK3;605966715;0;0;70256354;0;0;
651024621;BD HaSaN CTG;RANK4;1275978458;0;0;219143030;0;0;
641662210;Robbersdog;RANK4;1776461340;0;0;30544461;0;0;
613764743;David 29;RANK4;594430122;0;0;43239266;0;0;
606827608;Md Jashim;RANK4;1520546797;0;0;370615535;0;0;
602361598;Sk MaNiK 0;RANK4;1483576853;0;0;39229672;0;0;
577117904;Wh1teJackaL;RANK2;222770054;0;0;33861410;0;0;
574580766;CH1HUAHUA;RANK3;225658590;0;0;31869998;0;0;
573617829;Davids33;RANK3;690946611;0;0;95429390;0;0;
558407092;SH MuNnA;RANK4;1599805889;0;0;163637078;0;0;
557940230;taj bhai 0;RANK2;715416324;0;0;6506828;0;0;
556909957;Robert 72;RANK3;1051304364;0;0;116303428;0;0;
555998369;taj bhai F;RANK1;702839290;0;0;6521778;0;0;
544246204;Balok Rana 3;RANK4;1003542775;0;0;72274708;0;0;
529963297;SilentD;RANK4;1529567792;0;0;98050733;0;0;
529191947;51me;RANK4;2074625482;0;0;726605203;0;0;
525984571;taj bhai  W;RANK3;1119669320;0;0;12200819;0;0;
515527174;lady nin;RANK4;1386612074;0;0;12553323;0;0;
511194212;Jhonyk;RANK4;1573620399;0;0;516764900;0;0;
436158191;MINATO NMKZE;RANK4;369642854;0;0;10867589;0;0;
432211996;Nittanondo X;RANK4;1518143796;0;0;291580293;0;0;
414586964;TAKUDA XXX;RANK4;1278357498;0;0;23341522;0;0;
402214266;rey Gondor;RANK4;1118466307;0;0;453567732;0;0;
377680035;Wh1teJacka1;RANK3;541019589;0;0;78185333;0;0;
356317468;WhiteJackal;RANK4;1877531667;0;0;3869704266;0;0;
292519520;avila59;RANK2;871344714;0;0;59574960;0;0;
250133078;FIREROBERT72;RANK4;1713838809;0;0;1073181298;0;0;
