IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;66496453;66376367;120086;302993;302993;0;
1953004725;exparta 300;RANK2;306703166;306516622;186544;3120220;3120220;0;
1895225525;UlisesLara 1;RANK2;69284682;69045816;238866;472320;472320;0;
1878226755;OSMAN BRH;RANK4;300959097;300488757;470340;1219216;1219216;0;
1876991620;BD Rapi;RANK2;67023097;62501561;4521536;48560;48560;0;
1865655896;Arnald;RANK2;169699239;166112456;3586783;417656;417656;0;
1835251519;BD Archer;RANK4;303586784;303428767;158017;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;480708637;476223505;4485132;16953657;16953657;0;
1824967818;ANDERSON RC;RANK2;257097179;256842085;255094;2398870;2398870;0;
1812242908;Davids34;RANK2;62849879;62839629;10250;1562273;1562273;0;
1798082358;sr tio;RANK2;212530495;212426808;103687;4393064;4393064;0;
1575135925;World kill02;RANK3;396313387;382423687;13889700;97585155;97585155;0;
1491111997;ABDUL 420;RANK3;516517853;516413853;104000;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;94530810;94530836;-26;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1383275109;1378473749;4801360;29362808;29362808;0;
1361074590;PIKA PIKA SK;RANK3;238919655;238919655;0;15348012;15348012;0;
1354968546;Jaime Duende;RANK3;46544237;44227922;2316315;362662;362662;0;
1319793618;Koushikpunam;RANK4;762445966;762377678;68288;7801489;7801489;0;
1291517751;Tex Hik ru;RANK2;318083706;318041890;41816;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK4;1243859415;1232531602;11327813;23021341;23021341;0;
1268837245;ADES333;RANK3;842809181;833489079;9320102;20669743;20669743;0;
1259404288;cumbia 21;RANK2;280045662;280045670;-8;4510463;4510463;0;
1257365499;z3 Captain;RANK4;201868155;200802227;1065928;16273422;16273422;0;
1231864379;Flokitho;RANK4;878435451;869082590;9352861;45130008;45119397;10611;
1231554192;Flokitho 2;RANK4;1035725373;1034597266;1128107;24041280;23847972;193308;
1230715621;Ulises lara;RANK2;590274025;590246899;27126;14593164;14593164;0;
1218400831;sukis;RANK2;537065913;535596605;1469308;15992049;15992049;0;
1089729250;Rossemberthg;RANK4;1117189418;1117034650;154768;14209539;14209539;0;
1059882725;Nena94;RANK2;263425888;264904792;-1478904;6681877;6377012;304865;
1052841957;Lagerthaa85;RANK3;502068260;471019568;31048692;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1332086566;1331744854;341712;10348736;10348736;0;
1030714087;Maradon4 xRN;RANK3;473129892;470691900;2437992;44760;44760;0;
1021142826;TAKEMITCHYY;RANK4;1518700364;1517688364;1012000;1290008575;1290008575;0;
1021109878;franco e isa;RANK3;802376625;798450762;3925863;3106749;3106749;0;
1020536322;Royal Bangla;RANK4;1566930177;1559230369;7699808;34506207;34506207;0;
1017960864;Darcksider2;RANK2;540921936;539959844;962092;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1853290190;1848018254;5271936;182324975;181930096;394879;
988897627;Afrodita101;RANK4;1762306232;1753764809;8541423;11529244;11529244;0;
988653129;SantiSO;RANK3;640639539;640564639;74900;5275998;5275998;0;
988631428;Saruman X;RANK3;789707376;789743784;-36408;15303757;15303757;0;
987468963;TANBIR BRH;RANK4;1168733571;1168733571;0;137274722;137274722;0;
976753644;Glad73737373;RANK4;1306523479;1306260708;262771;5775132;5775132;0;
954413696;Napoleon2018;RANK3;821706320;818417288;3289032;11184183;11184183;0;
950983102;Jordi  E N P;RANK2;394408552;394533468;-124916;43010178;43010178;0;
919014383;Nemesis29;RANK2;339277307;339122795;154512;7776078;7776078;0;
886861087;ADES 888;RANK3;1099754656;1098169433;1585223;15206301;14770755;435546;
875686253;Yna16;RANK2;467821785;438770084;29051701;17736510;17736510;0;
871687154;sreelaxman;RANK4;2146464975;2150167387;-3702412;1021668390;1017664784;4003606;
862668268;Olgiz;RANK4;521984433;521666589;317844;15373358;15373358;0;
845155861;ADES444;RANK2;559580266;559634451;-54185;21687697;21687697;0;
