IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;418371385;417790104;581281;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;343865441;344834363;-968922;3727263;3727263;0;
1865655896;Arnald;RANK1;181738798;181738798;0;420443;420443;0;
1835251519;BD Archer;RANK3;312786629;312679493;107136;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;572282813;572035283;247530;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;290573399;290571570;1829;2572108;2572108;0;
1812242908;Davids34;RANK2;76878414;76639263;239151;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;403075234;370753787;32321447;2648279;2648279;0;
1798082358;sr tio;RANK2;264077712;264538939;-461227;4735273;4735273;0;
1793620521;Shao khan x;RANK2;267067667;266672091;395576;2280634;2280634;0;
1575135925;World kill02;RANK4;447931811;447931811;0;104931288;104931288;0;
1491111997;ABDUL 420;RANK3;564965763;564333163;632600;1091248;1091248;0;
1474581670;SH JunioR;RANK2;115757790;115566107;191683;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;111939014;0;0;209974;0;0;
1434098193;SAiFuL 0;RANK4;1453472401;1453472393;8;57201243;57201243;0;
1319793618;Koushikpunam;RANK4;870735992;869819582;916410;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1289387570;1289387570;0;23243992;23243992;0;
1268837245;ADES333;RANK3;920045772;919873848;171924;31811806;31811806;0;
1259404288;cumbia 21;RANK2;355198398;355108685;89713;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;317641378;316082141;1559237;16424006;16424006;0;
1231864379;Flokitho;RANK4;862843117;862803117;40000;53975757;53975757;0;
1231554192;Flokitho 2;RANK3;1059467584;1057894854;1572730;37497011;37497011;0;
1230715621;Ulises lara;RANK3;712409923;711296230;1113693;16300499;16300499;0;
1218400831;sukis;RANK2;638028091;636254272;1773819;19790690;19790690;0;
