IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;NarutoXkill;RANK2;95933375;95204342;729033;3979959;3979959;0;CretencioSV
1976370463;Rohit BRH;RANK2;52188349;52006915;181434;47890;47890;0;
1953004725;exparta 300;RANK2;264171219;263707319;463900;2699189;2699189;0;
1895225525;UlisesLara 1;RANK2;51802899;51802899;0;470072;470072;0;
1878226755;Mdosman 01;RANK2;244658985;243647304;1011681;1157908;1157908;0;
1876991620;mdosman 02;RANK2;38551200;38316851;234349;36407;36407;0;
1865655896;Arnald;RANK2;165296356;165226356;70000;417656;417656;0;
1835251519;BD Archer;RANK2;243069161;242098002;971159;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;413873223;413369823;503400;16796351;16796351;0;
1824967818;ANDERSON RC;RANK1;271786435;271689143;97292;1420879;1420879;0;
1812242908;Davids34;RANK2;58976091;58965731;10360;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;385883898;385391798;492100;2208978;2208978;0;
1798082358;sr tio;RANK2;180967341;181156208;-188867;3933760;3933760;0;
1575135925;World kill02;RANK3;338152460;395712456;-57559996;94085353;93066785;1018568;
1491111997;ABDUL 420;RANK2;445508124;442582919;2925205;1090405;1090405;0;
1434098193;SAiFuL 0;RANK4;1269074318;1267709010;1365308;28240937;28240937;0;
1430964693;Carneiro34;RANK2;202445728;202442368;3360;702028;702028;0;
1357677187;Rabbani BNG;RANK1;162556481;0;0;16362066;0;0;
1319793618;Koushikpunam;RANK2;679234720;679138016;96704;7631935;7631935;0;
1291517751;Tex Hik ru;RANK2;308469147;293754463;14714684;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1198448997;1198194092;254905;23004819;23004819;0;
1268837245;ADES333;RANK3;793349506;793188306;161200;20667098;20667098;0;
1259404288;cumbia 21;RANK2;346906306;346409994;496312;4225848;4225848;0;
1248533104;TroyMcClure7;RANK2;21357539;21357539;0;94059;94059;0;
1231864379;Flokitho;RANK4;813069677;814209293;-1139616;44388985;44388985;0;
1231554192;Ori88;RANK3;982123345;981793000;330345;20214369;20214369;0;
1230715621;Ulises lara;RANK2;633762769;633303373;459396;12827217;12827217;0;
1218400831;sukis;RANK2;393574173;393574173;0;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;80074134;80074134;0;613355;613355;0;
1091346744;artemisa85;RANK2;260643519;254559285;6084234;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1064853467;1065530543;-677076;14176821;14176821;0;
1052841957;Lagerthaa85;RANK2;468253958;468253958;0;6415014;6415014;0;
1037344998;Hades1234569;RANK3;1268431028;1267194272;1236756;9770772;9770772;0;
1036562095;Ryzen 9;RANK2;291595059;291595059;0;7182983;7182983;0;
1030714087;Maradon4 xRN;RANK2;464910654;464910654;0;44760;44760;0;
1021109878;franco e isa;RANK3;772936311;772575303;361008;3075407;3075407;0;
1020536322;Royal Bangla;RANK3;1505052545;1506547697;-1495152;34506159;34506159;0;
1017960864;Darcksider2;RANK2;460078098;460078098;0;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1836751208;1831168224;5582984;178607066;178607066;0;
988897627;Afrodita101;RANK3;1725404905;1723928905;1476000;9836512;9836512;0;
988653129;SantiSO;RANK3;628956435;628876950;79485;5275998;5275998;0;
988631428;Saruman X;RANK4;799674444;754018892;45655552;13921898;13921898;0;
976753644;Glad73737373;RANK3;1273232365;1271522365;1710000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1150059142;1150714422;-655280;39428859;39428859;0;
954413696;Napoleon2018;RANK3;804267119;801977488;2289631;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;377853877;377853877;0;41644855;41644855;0;
933906112;MURAT 060;RANK2;502349662;502367717;-18055;34993652;34917773;75879;
896632660;Destructoski;RANK2;497627988;497627988;0;7330408;7330408;0;
886861087;ADES 888;RANK3;1066824002;1067288230;-464228;14371387;14371387;0;
875686253;Yna16;RANK2;461128316;470076152;-8947836;17566754;17566754;0;
871687154;sreelaxman;RANK4;2116801516;2117797448;-995932;959395331;958839089;556242;
862668268;Olgiz;RANK2;515747926;515747926;0;15165183;15165183;0;
838078071;TexHik pyc;RANK3;893262723;893223759;38964;9617894;9617894;0;
837112253;borre1421;RANK3;798117276;798423958;-306682;32341320;32341320;0;
836562718;rufo 44;RANK2;716520401;706969321;9551080;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1026098572;1026023925;74647;6567719;6567719;0;
829438122;Intel i9;RANK2;466057810;430574433;35483377;23164782;23164782;0;
829121660;Desquintador;RANK2;503844014;503844014;0;33635985;33635985;0;
822362301;Tourbulence;RANK2;653982590;653951840;30750;14570309;14570309;0;
820039438;laxman11;RANK2;281353282;281353282;0;830456;830456;0;
813734403;3axap gala U;RANK3;943633034;897516933;46116101;8485438;8485438;0;
813359673;juanpablo3;RANK3;1174508897;1174530873;-21976;73992123;73992123;0;
812510915;radamanthizz;RANK3;539930348;539930348;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;180642078;180585198;56880;4909793;4909793;0;
805478451;AMATEUS;RANK3;1141117108;1141125843;-8735;271393621;271393621;0;
