IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;MaRCoSNgaNga;RANK2;86978433;83226282;3752151;4256689;4256689;0;ForgotenBody
1976370463;Rohit BRH;RANK2;52545438;52429245;116193;47890;47890;0;
1953004725;exparta 300;RANK2;265344808;263885628;1459180;2719144;2719144;0;
1895225525;UlisesLara 1;RANK2;55524155;55201962;322193;470072;470072;0;
1878226755;Mdosman 01;RANK1;247319377;246299817;1019560;1157908;1157908;0;
1876991620;mdosman 02;RANK2;39063867;39061010;2857;36631;36631;0;
1865655896;Arnald;RANK2;165324856;165320856;4000;417656;417656;0;
1835251519;BD Archer;RANK2;244131817;243952823;178994;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;418012160;418063782;-51622;16796351;16796351;0;
1824967818;ANDERSON RC;RANK1;239565077;272523343;-32958266;1898249;1420879;477370;
1812242908;Davids34;RANK2;59117049;59096549;20500;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;388429474;386773614;1655860;2208978;2208978;0;
1798082358;sr tio;RANK2;204809804;191636554;13173250;4103018;4103018;0;
1575135925;World kill02;RANK3;386239826;385252526;987300;94085353;94085353;0;
1491111997;ABDUL 420;RANK2;449927935;446669224;3258711;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1280902384;1273880442;7021942;28256646;28256646;0;
1430964693;Carneiro34;RANK2;202662062;202591343;70719;705431;705431;0;
1319793618;Koushikpunam;RANK2;697517527;684830465;12687062;7645469;7645469;0;
1291517751;Tex Hik ru;RANK2;310043288;309137617;905671;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1202467431;1200908259;1559172;23004819;23004819;0;
1268837245;ADES333;RANK3;800059857;792671326;7388531;20669743;20669743;0;
1259404288;cumbia 21;RANK2;347211515;347099048;112467;4225848;4225848;0;
1248533104;TroyMcClure7;RANK2;21365211;21365211;0;95108;95108;0;
1231864379;Flokitho;RANK4;817102090;816154618;947472;44389185;44389185;0;
1231554192;Ori88;RANK3;987752127;985574427;2177700;20214369;20214369;0;
1230715621;Ulises lara;RANK2;725810546;725797404;13142;13128835;13128835;0;
1218400831;sukis;RANK2;528283917;528083085;200832;15529165;15529165;0;
