IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;26180273;26143930;36343;13184222;13151390;32832;
2036385244;LTSgladiador;RANK2;48727628;48573251;154377;930868;930868;0;
2018107199;mr parfect09;RANK2;23697093;23536999;160094;15875;15875;0;
1953004725;exparta 300;RANK2;464116849;463974321;142528;4922838;4922838;0;
1878226755;OSMAN BRH;RANK3;374842912;370692283;4150629;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;89167474;87304720;1862754;121161;121161;0;
1865655896;Arnald;RANK1;226924689;226870201;54488;420909;420909;0;
1835251519;BD Archer;RANK3;354910509;354800833;109676;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;613247336;613024296;223040;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;316818790;316728790;90000;2843386;2843386;0;
1812242908;Davids34;RANK2;79648088;79648088;0;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;404693470;404273026;420444;3749621;3749621;0;
1798082358;sr tio;RANK2;290449300;290249500;199800;5072379;5072379;0;
1575135925;World kill02;RANK3;467177168;465533408;1643760;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;577521521;578123868;-602347;1091248;1091248;0;
1474581670;SH JunioR;RANK2;140278596;140070396;208200;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115772361;115707690;64671;216602;216602;0;
1434098193;SAiFuL 0;RANK4;1505770109;1505502157;267952;69041903;69041903;0;
1319793618;Koushikpunam;RANK3;934021429;931688337;2333092;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1318174433;1305083111;13091322;23243992;23243992;0;
1268837245;ADES333;RANK3;944734968;944986428;-251460;32334884;32334884;0;
1259404288;cumbia 21;RANK2;393563798;393450018;113780;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;351854638;351620511;234127;16424885;16424885;0;
1231864379;Flokitho;RANK4;913744155;911842465;1901690;54976968;54726968;250000;
1230715621;Ulises bb;RANK3;832717321;831649357;1067964;16309229;16309229;0;
1218400831;sukis;RANK1;688316340;687765732;550608;19930716;19930716;0;
1089729250;Rossemberthg;RANK3;1194268020;1190621348;3646672;16919165;16919165;0;
1087292438;ViiahM;RANK1;152555468;159951689;-7396221;1696083;1683055;13028;
1059882725;Glorfindelll;RANK3;319879802;319879802;0;7789204;7789204;0;
1052841957;Lagerthaa85;RANK2;534685014;534811169;-126155;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1447982002;1447982002;0;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516295423;516295423;0;44760;44760;0;
1021109878;franco e isa;RANK3;898536329;898879409;-343080;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1716431643;1713552331;2879312;34729387;34729387;0;
1017960864;Darcksider2;RANK2;513107731;512653997;453734;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1756136714;1756626602;-489888;208903237;208903237;0;
988897627;Afrodita101;RANK3;1759888080;1759888080;0;29709261;29709261;0;
988653129;SantiSO;RANK3;745790439;745777939;12500;5777606;5777606;0;
988631428;Saruman X;RANK3;861509219;861469219;40000;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;921843164;921803162;40002;148001478;148001478;0;
954413696;Napoleon2018;RANK3;895015657;892419010;2596647;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440950526;440698742;251784;48194315;48194315;0;
919014383;Nemesis29;RANK3;323558886;323397686;161200;8553344;8553344;0;
911716437;Balok Rana 2;RANK4;965271339;965801738;-530399;259427865;259427865;0;
886861087;ADES 888;RANK3;1163604330;1163099982;504348;25240119;25240119;0;
884360679;Rock Junior;RANK3;1105714198;1105877754;-163556;59861814;59861814;0;
871687154;sreelaxman;RANK4;2247610490;2256013001;-8402511;1119124314;1113280697;5843617;
862668268;Olgiz;RANK1;611111575;609016071;2095504;16197848;16197848;0;
845155861;ADES444;RANK2;559712158;559712158;0;24562739;24562739;0;
837112253;borre1421;RANK4;839229398;839229398;0;36146591;36146591;0;
836562718;rufo 44;RANK4;784798150;782693710;2104440;40973628;40973628;0;
829438122;Intel i9;RANK3;531984325;531803125;181200;23685478;23685478;0;
829121660;Desquintador;RANK3;603843676;604026263;-182587;38293988;38293988;0;
822769342;PENETREITORR;RANK2;826628730;826628730;0;26559847;26559847;0;
822362301;viv1988;RANK3;771465844;771465844;0;16343728;16343728;0;
820039438;laxman11;RANK4;369805070;356701782;13103288;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1514542019;1514813038;-271019;72404449;72404449;0;
813359673;juanpablo3;RANK3;1280854783;1276226162;4628621;93531885;93531885;0;
812510915;radamanthizz;RANK2;612234545;599679883;12554662;67065290;67065290;0;
805478451;AMATEUS;RANK4;1362633169;1358327121;4306048;308072411;308072411;0;
800319527;Lord Josed;RANK3;911648070;911564870;83200;29230714;29230714;0;
800045913;jmic17986;RANK3;1198757380;1198337032;420348;10309549;10309549;0;
797463579;kendo21;RANK3;917523675;917523675;0;25048214;25048214;0;
791477549;Arman BRH;RANK4;1669682907;1669092869;590038;179698386;179698386;0;
752752544;BDPolice;RANK1;137414443;137414443;0;631586;631586;0;
737959216;robert72 jr;RANK2;196600960;196600960;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;920373785;920383849;-10064;198786582;198786582;0;
706593862;l3RH;RANK3;289090566;288259093;831473;6889031;6889031;0;
704183402;davids28;RANK2;346096432;346096432;0;1707981;1707981;0;
686476355;RANA BRH;RANK4;1504981375;1500553090;4428285;727695774;727695774;0;
652915122;Sam BNG;RANK3;629150952;628594952;556000;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1226154701;1226111925;42776;233808400;233808400;0;
641662210;Robbersdog;RANK4;1878929974;1877925202;1004772;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1564240999;1564155263;85736;176760494;176760494;0;
613764743;David 29;RANK3;596757104;595720304;1036800;45323986;45323986;0;
602361598;Sk MaNiK 0;RANK3;1551536881;1550012378;1524503;59555160;59555160;0;
583466711;Royal gabbar;RANK3;1749560025;1748872040;687985;213451734;213451734;0;
577117904;Wh1teJackaL;RANK2;228127142;228127142;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;225792030;225792030;0;32412620;32412620;0;
573617829;Davids33;RANK3;678395341;615043879;63351462;97327264;97327264;0;
558407092;SH MuNnA;RANK4;1632095991;1631831665;264326;169295414;168779504;515910;
557940230;taj bhai 0;RANK2;741868154;741868154;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1065168951;1065168951;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;714770055;714050163;719892;6619954;6619954;0;
529963297;SilentD;RANK4;1613867121;1608974583;4892538;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1166242254;1163778661;2463593;12207283;12207283;0;
511194212;Jhonyk;RANK4;1585331728;1585331728;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399381223;399373003;8220;11157941;11157941;0;
432695178;99KATALEYA99;RANK4;1023847066;1023367066;480000;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1132178365;1132025821;152544;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1334635671;1334030671;605000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1154261356;1145534032;8727324;463689821;463689821;0;
393765136;Orlando7807;RANK2;500086378;499713238;373140;18834054;18834054;0;
377680035;Wh1teJacka1;RANK3;544349782;544349782;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905582197;1905582197;0;3871855874;3871855874;0;
292519520;avila59;RANK2;895190606;900184953;-4994347;61465375;61167967;297408;
250133078;FIREROBERT72;RANK4;1720650461;1720182461;468000;1078826053;1078826053;0;
