IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
813359673;juanpablo3;RANK3;1097804837;1097804837;0;91910263;91910263;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1428641723;1428659372;-17649;303320050;303301502;18548;
800319527;Lord Josed;RANK3;889645098;889561898;83200;28980714;28980714;0;
800045913;jmic17986;RANK3;1135353650;1135353650;0;10299407;10299407;0;
797463579;kendo21;RANK3;913866485;913866485;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1630118414;1629958574;159840;178561034;178561034;0;
737959216;robert72 jr;RANK2;195015468;195015468;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;896467854;895765854;702000;198269892;198269892;0;
706593862;l3RH;RANK4;248398620;248386306;12314;6889031;6889031;0;
704183402;davids28;RANK2;342885329;342831865;53464;1687371;1687371;0;
686476355;RANA BRH;RANK4;1468736120;1447347056;21389064;725769575;725643261;126314;
679711577;MAGNUM mg;RANK3;920476755;919591180;885575;241639823;241639823;0;
652915122;Sam BNG;RANK3;608137678;608137678;0;71502212;71502212;0;
651024621;BD HaSaN CTG;RANK3;1276923648;1274396460;2527188;226148591;224981446;1167145;
641662210;Robbersdog;RANK4;1806073101;1806014745;58356;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1531264168;1529857042;1407126;174296817;174296817;0;
613764743;David 29;RANK3;601453500;600461266;992234;44402646;44402646;0;
606827608;Md Jashim;RANK3;1531956297;1531457607;498690;370624571;370624571;0;
602439898;SHALOM KHAN;RANK3;1459409496;1458908408;501088;975470935;975470935;0;
602361598;Sk MaNiK 0;RANK3;1504771592;1501804916;2966676;48279470;48279470;0;
577117904;Wh1teJackaL;RANK2;223175894;223175894;0;33861410;33861410;0;
573617829;Davids33;RANK3;693365421;691664208;1701213;95897602;95897602;0;
558407092;SH MuNnA;RANK4;1617785367;1616952985;832382;165435179;165435179;0;
557940230;taj bhai 0;RANK2;717941180;709208786;8732394;6516389;6516389;0;
556909957;Robert 72;RANK3;1047119981;1047119981;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;706606418;705799301;807117;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;961330200;959672796;1657404;73172308;73172308;0;
529963297;SilentD;RANK4;1556016562;1553902956;2113606;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1133956318;1133912314;44004;12207283;12207283;0;
515527174;lady nin;RANK3;1398359474;1396005131;2354343;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578090363;1578090363;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;380580895;380466144;114751;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1106292478;1105824478;468000;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1285317044;1285281559;35485;23341522;23341522;0;
402214266;rey Gondor;RANK5;1090792809;1088794710;1998099;462518024;462518024;0;
393765136;Orlando7807;RANK2;448909820;448909820;0;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;541051914;541051914;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1871428566;1870960746;467820;3871855874;3871855874;0;
292519520;avila59;RANK2;874757816;872583226;2174590;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1700598853;1700480853;118000;1077505645;1077505645;0;
