IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;65050843;61174242;3876601;216045;216045;0;
1953004725;exparta 300;RANK2;291810951;288594066;3216885;2921237;2921237;0;
1895225525;UlisesLara 1;RANK2;64747448;64501891;245557;470072;470072;0;
1878226755;Mdosman 01;RANK1;271705197;270145656;1559541;1158980;1158980;0;
1876991620;mdosman 02;RANK2;42486152;42420284;65868;36631;36631;0;
1865655896;Arnald;RANK2;165717456;165717456;0;417656;417656;0;
1835251519;BD Archer;RANK2;261541700;261291700;250000;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;435657610;435617610;40000;16947482;16947482;0;
1824967818;ANDERSON RC;RANK2;166967416;166890194;77222;2148870;2148870;0;
1812242908;Davids34;RANK2;62529412;62508912;20500;1562273;1562273;0;
1798082358;sr tio;RANK2;217136295;216743107;393188;4251903;4251903;0;
1575135925;World kill02;RANK3;373106756;373692512;-585756;95283164;95283164;0;
1491111997;ABDUL 420;RANK3;481364126;481494050;-129924;1091248;1091248;0;
1472376530;DRxJARED;RANK1;418095587;416445587;1650000;2788051;2788051;0;
1439804125;FRAJOLA xR;RANK2;87272956;87272536;420;158233;158233;0;
1319793618;Koushikpunam;RANK2;724326358;724178133;148225;7762187;7762187;0;
1291517751;Tex Hik ru;RANK2;305016307;304447682;568625;3027761;3027761;0;
1274053856;ABDUL AKJ;RANK3;1229763862;1229602662;161200;23013049;23013049;0;
1268837245;ADES333;RANK3;831269149;820265454;11003695;20669743;20669743;0;
1259404288;cumbia 21;RANK2;355276557;355296837;-20280;4261854;4261854;0;
1231864379;Flokitho;RANK4;845784017;845784017;0;44652841;44652841;0;
1231554192;Ori88;RANK3;1016622965;1014181750;2441215;21033715;20655133;378582;
1230715621;Ulises lara;RANK2;737313776;737313776;0;13128835;13128835;0;
1218400831;sukis;RANK2;531935270;404354408;127580862;15649165;15649165;0;
1210737525;jhony 1 br;RANK3;1290721436;1290721436;0;178130391;178130391;0;
1089729250;Rossemberthg;RANK3;1093833537;1093833537;0;14190497;14190497;0;
1059882725;Nena94;RANK2;226664783;226664783;0;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;517523564;517523564;0;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1305514226;1305439682;74544;9922165;9922165;0;
1036562095;Ryzen 9;RANK2;297078390;293185098;3893292;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;468487730;468415730;72000;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1245050063;1246807613;-1757550;1290008573;1289990389;18184;
1021109878;franco e isa;RANK3;801222336;801565570;-343234;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1528536645;1530272061;-1735416;34506159;34506159;0;
1017960864;Darcksider2;RANK1;539521511;454101639;85419872;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1849555971;1816630119;32925852;179751065;179751065;0;
988897627;Afrodita101;RANK3;1755836863;1629887091;125949772;9849815;9849815;0;
988653129;SantiSO;RANK3;636177855;635116783;1061072;5275998;5275998;0;
988631428;Saruman X;RANK3;826589840;826589840;0;13940768;13940768;0;
987468963;DAVIL VIPER;RANK3;1176200887;1184085412;-7884525;135600352;135163224;437128;
976753644;Glad73737373;RANK3;1285524178;1281725161;3799017;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;833896628;1161312576;-327415948;39929436;39929436;0;
954413696;Napoleon2018;RANK3;819572306;820355315;-783009;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;381718593;381798045;-79452;43010178;43010178;0;
919014383;Nemesis29;RANK1;359054034;280262016;78792018;7667740;7667740;0;
886861087;ADES 888;RANK3;1089583876;1082953384;6630492;14371387;14371387;0;
875686253;Yna16;RANK2;469196207;469196207;0;17667791;17667791;0;
871687154;sreelaxman;RANK4;2131828052;2134994363;-3166311;987318946;982826979;4491967;
862668268;Olgiz;RANK2;519113127;519113127;0;15308105;15308105;0;
845155861;ADES444;RANK1;512610206;0;0;21664144;0;0;
838078071;TexHik pyc;RANK3;851239946;905419270;-54179324;9686094;9686094;0;
837112253;borre1421;RANK4;801260579;808892269;-7631690;32737440;32694160;43280;
836562718;rufo 44;RANK4;739360228;736072136;3288092;36595422;36595422;0;
834188413;3AXAP GALA;RANK3;1039510328;1036902013;2608315;7077224;7077224;0;
829438122;Intel i9;RANK2;464797203;464797203;0;23309219;23309219;0;
829121660;Desquintador;RANK2;477694757;477655057;39700;33792087;33792087;0;
822362301;Tourbulence;RANK2;679145499;679145499;0;14570406;14570406;0;
820039438;laxman11;RANK2;298903298;298449911;453387;1807966;1807966;0;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;905617870;905617870;0;8867068;8867068;0;
813359673;juanpablo3;RANK3;1135388965;1135262131;126834;77272535;77272535;0;
812510915;radamanthizz;RANK3;542253972;542262144;-8172;67015395;67015395;0;
812108151;LordTaz20;RANK2;189372130;189356050;16080;4909793;4909793;0;
805478451;AMATEUS;RANK4;1435781182;1438194155;-2412973;272425385;271981883;443502;
800319527;Lord Josed;RANK3;869306537;869306537;0;26359454;26359454;0;
797463579;kendo21;RANK2;903664920;903657035;7885;23507271;23507271;0;
791477549;Arman BRH;RANK3;1728072017;1730230925;-2158908;140464183;140042321;421862;
752752544;BDPolice;RANK2;69693670;67698967;1994703;198119;198119;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;884127494;888638386;-4510892;188246290;187807181;439109;
706593862;l3RH;RANK3;201868511;201868511;0;6672527;6672527;0;
704183402;davids28;RANK2;340558705;340485521;73184;1564399;1564399;0;
686476355;RANA BRH;RANK5;1501375440;1495825358;5550082;523130927;523130927;0;
651024621;BD HaSaN CTG;RANK3;1234199797;1233087161;1112636;213066660;213066660;0;
641662210;Robbersdog;RANK3;1733159806;1731754476;1405330;15984028;15984028;0;
631236288;taj bhai in;RANK2;599245671;599225958;19713;5383624;5383624;0;
613764743;David 29;RANK3;585010287;584750695;259592;42354920;42354920;0;
606827608;Md Jashim;RANK3;1473619858;1473454212;165646;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1467090547;1462806646;4283901;15003981;15003981;0;
575702393;SomratJS;RANK3;958703451;1097640738;-138937287;108694834;108694834;0;
574580766;CH1HUAHUA;RANK2;219168365;219168365;0;31402551;31402551;0;
573617829;Davids33;RANK2;651882708;651954790;-72082;94194481;94194481;0;
570579322;BOMBERO777;RANK2;297304923;305375279;-8070356;30095089;29759949;335140;
558407092;SH MuNnA;RANK4;1667672267;1666838851;833416;115066419;114714591;351828;
557940230;taj bhai 0;RANK2;673504346;672644018;860328;6477430;6477430;0;
556909957;Robert 72;RANK3;1042090664;1042090664;0;114165774;114165774;0;
