IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;54222693;54135144;87549;216045;216045;0;
1953004725;exparta 300;RANK2;279348059;276848928;2499131;2921237;2921237;0;
1895225525;UlisesLara 1;RANK2;63175852;62712951;462901;470072;470072;0;
1878226755;Mdosman 01;RANK2;260825339;256271901;4553438;1158980;1158980;0;
1876991620;mdosman 02;RANK2;41947637;41800062;147575;36631;36631;0;
1865655896;Arnald;RANK2;165709456;165709456;0;417656;417656;0;
1835251519;BD Archer;RANK2;257724114;257724114;0;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;426286730;425620098;666632;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;260741146;258677665;2063481;1898249;1898249;0;
1812242908;Davids34;RANK2;62181548;61620838;560710;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;404740855;404537719;203136;2208978;2208978;0;
1798082358;sr tio;RANK2;210174413;209153591;1020822;4251903;4251903;0;
1691837511;TAKBIR  xd;RANK2;4535002;4535002;0;3369;3369;0;
1575135925;World kill02;RANK3;370955445;296113161;74842284;94422080;94422080;0;
1491111997;ABDUL 420;RANK3;480859502;480997110;-137608;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;77754175;77754583;-408;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1315233606;1308766164;6467442;28396710;28396710;0;
1430964693;Carneiro34;RANK2;203725795;203059567;666228;717531;717531;0;
1357677187;Rabbani BNG;RANK1;165606042;0;0;16653218;0;0;
1319793618;Koushikpunam;RANK2;707372542;705229916;2142626;7762187;7736267;25920;
1291517751;Tex Hik ru;RANK2;312705780;312007241;698539;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1228762834;1228963560;-200726;23013049;23013049;0;
1268837245;ADES333;RANK4;827985784;827891672;94112;20669743;20669743;0;
1259404288;cumbia 21;RANK2;354889353;354933777;-44424;4261854;4261854;0;
1231864379;Flokitho;RANK4;838268324;833222784;5045540;44490845;44389185;101660;
1231554192;Ori88;RANK3;1012302539;1010528353;1774186;20648532;20648532;0;
1230715621;Ulises lara;RANK2;730406462;731227856;-821394;13128835;13128835;0;
1218400831;sukis;RANK2;529160989;529120989;40000;15649165;15649165;0;
1089729250;Rossemberthg;RANK3;1091416374;1089065381;2350993;14187681;14176821;10860;
1059882725;Nena94;RANK2;224996420;224868217;128203;4663012;4663012;0;
1052841957;Lagerthaa85;RANK4;482945684;483177368;-231684;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1293510857;1290426923;3083934;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;290306308;288474995;1831313;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK4;467852330;467852330;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1243620601;1244235193;-614592;1289990389;1289990389;0;
1021109878;franco e isa;RANK3;800459351;795943312;4516039;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1521626640;1518490044;3136596;34506159;34506159;0;
1017960864;Darcksider2;RANK2;462880485;462840485;40000;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1836160236;1835439764;720472;179234818;179234818;0;
988897627;Afrodita101;RANK4;1743300672;1743084864;215808;9849815;9849815;0;
988653129;SantiSO;RANK4;634322595;634131603;190992;5275998;5275998;0;
988631428;Saruman X;RANK4;824159434;824548786;-389352;13940768;13940768;0;
976753644;Glad73737373;RANK3;1279887300;1279887300;0;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1172862788;1172749117;113671;39929436;39929436;0;
954413696;Napoleon2018;RANK4;818956443;818515943;440500;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;388722381;389412037;-689656;41884224;41884224;0;
919014383;Nemesis29;RANK2;279125344;279125344;0;7667740;7667740;0;
886861087;ADES 888;RANK4;1081763241;1081305585;457656;14371387;14371387;0;
875686253;Yna16;RANK2;468450376;467466868;983508;17667791;17667791;0;
871687154;sreelaxman;RANK4;2140599003;2132393338;8205665;975843880;975843858;22;
862668268;Olgiz;RANK2;518154857;518154857;0;15308105;15308105;0;
838078071;TexHik pyc;RANK3;897419199;896895373;523826;9617894;9617894;0;
837112253;borre1421;RANK4;806971934;806885714;86220;32623636;32623636;0;
836562718;rufo 44;RANK4;733517653;727582589;5935064;36523704;36523704;0;
834188413;3AXAP GALA;RANK3;1029098385;1028545249;553136;6569231;6569231;0;
829438122;Intel i9;RANK2;462781435;462765067;16368;23309219;23309219;0;
829121660;Desquintador;RANK2;475557914;475453910;104004;33792087;33792087;0;
826921124;cantinflas15;RANK2;707351209;666109195;41242014;13825849;13816177;9672;
822362301;Tourbulence;RANK2;671468922;669023342;2445580;14570406;14570406;0;
820039438;laxman11;RANK2;289330010;289245010;85000;830456;830456;0;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;951189647;944383193;6806454;8485438;8485438;0;
813359673;juanpablo3;RANK4;1069234646;1062470219;6764427;77272535;77272535;0;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;186050015;185936530;113485;4909793;4909793;0;
805478451;AMATEUS;RANK4;1191335084;1190781372;553712;271981883;271981883;0;
800319527;Lord Josed;RANK4;864325438;863157678;1167760;26359454;26359454;0;
797463579;kendo21;RANK2;799755594;799683594;72000;23507271;23507271;0;
