IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;NameOfShadow;RANK2;98083213;95933375;2149838;3980279;3979959;320;NarutoXkill
1976370463;Rohit BRH;RANK2;52323533;52188349;135184;47890;47890;0;
1953004725;exparta 300;RANK2;263651480;264171219;-519739;2719144;2699189;19955;
1895225525;UlisesLara 1;RANK2;51990125;51802899;187226;470072;470072;0;
1878226755;Mdosman 01;RANK2;245326231;244658985;667246;1157908;1157908;0;
1876991620;mdosman 02;RANK2;38973653;38551200;422453;36407;36407;0;
1865655896;Arnald;RANK2;165308856;165296356;12500;417656;417656;0;
1835251519;BD Archer;RANK2;243149559;243069161;80398;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;416168731;413873223;2295508;16796351;16796351;0;
1824967818;ANDERSON RC;RANK1;272150272;271786435;363837;1420879;1420879;0;
1812242908;Davids34;RANK2;59086199;58976091;110108;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;386796954;385883898;913056;2208978;2208978;0;
1798082358;sr tio;RANK2;190816169;180967341;9848828;3933760;3933760;0;
1575135925;World kill02;RANK3;372881342;338152460;34728882;94085353;94085353;0;
1491111997;ABDUL 420;RANK2;445364160;445508124;-143964;1090405;1090405;0;
1434098193;SAiFuL 0;RANK4;1269814266;1269074318;739948;28240937;28240937;0;
1430964693;Carneiro34;RANK2;202576676;202445728;130948;702028;702028;0;
1357677187;Rabbani BNG;RANK1;162671633;162556481;115152;16362066;16362066;0;
1319793618;Koushikpunam;RANK2;683183938;679234720;3949218;7645469;7631935;13534;
1291517751;Tex Hik ru;RANK2;308563421;308469147;94274;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1200747059;1198448997;2298062;23004819;23004819;0;
1268837245;ADES333;RANK3;791763178;793349506;-1586328;20669743;20667098;2645;
1259404288;cumbia 21;RANK2;347002748;346906306;96442;4225848;4225848;0;
1248533104;TroyMcClure7;RANK2;22574551;21357539;1217012;94059;94059;0;
1231864379;Flokitho;RANK4;814887693;813069677;1818016;44388985;44388985;0;
1231554192;Ori88;RANK3;982995196;982123345;871851;20214369;20214369;0;
1230715621;Ulises lara;RANK2;635357795;633762769;1595026;12827217;12827217;0;
1218400831;sukis;RANK2;528154983;393574173;134580810;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;75263306;80074134;-4810828;617816;613355;4461;
1096643932;Omega Bank;RANK2;156736565;0;0;783016;0;0;
1091346744;artemisa85;RANK2;260650371;260643519;6852;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1065838924;1064853467;985457;14176821;14176821;0;
1052841957;Lagerthaa85;RANK2;470478814;468253958;2224856;6415428;6415014;414;
1037344998;Hades1234569;RANK3;1273325924;1268431028;4894896;9819745;9770772;48973;
1036562095;Ryzen 9;RANK2;291595059;291595059;0;7182983;7182983;0;
