IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;54890877;54222693;668184;216045;216045;0;
1953004725;exparta 300;RANK2;279629397;279348059;281338;2921237;2921237;0;
1895225525;UlisesLara 1;RANK2;63722783;63175852;546931;470072;470072;0;
1878226755;Mdosman 01;RANK2;261020189;260825339;194850;1158980;1158980;0;
1876991620;mdosman 02;RANK2;42027642;41947637;80005;36631;36631;0;
1865655896;Arnald;RANK2;165709456;165709456;0;417656;417656;0;
1835251519;BD Archer;RANK2;258503290;257724114;779176;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;426977621;426286730;690891;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;260825284;260741146;84138;1898249;1898249;0;
1812242908;Davids34;RANK2;62191774;62181548;10226;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;296297661;404740855;-108443194;2647591;2208978;438613;
1798082358;sr tio;RANK2;209628561;210174413;-545852;4251903;4251903;0;
1691837511;TAKBIR  xd;RANK2;4535002;4535002;0;3369;3369;0;
1575135925;World kill02;RANK3;370070961;370955445;-884484;94422080;94422080;0;
1491111997;ABDUL 420;RANK3;480771050;480859502;-88452;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;80625624;77754175;2871449;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1315937946;1315233606;704340;28396710;28396710;0;
1430964693;Carneiro34;RANK2;203841136;203725795;115341;717531;717531;0;
1319793618;Koushikpunam;RANK2;708937666;707372542;1565124;7762187;7762187;0;
1291517751;Tex Hik ru;RANK2;302221112;312705780;-10484668;3027712;3009387;18325;
1274053856;ABDUL AKJ;RANK3;1228716562;1228762834;-46272;23013049;23013049;0;
1268837245;ADES333;RANK4;829830054;827985784;1844270;20669743;20669743;0;
1259404288;cumbia 21;RANK2;354944937;354889353;55584;4261854;4261854;0;
1231864379;Flokitho;RANK4;843250948;838268324;4982624;44643731;44490845;152886;
1231554192;Ori88;RANK3;1013189391;1012302539;886852;20648532;20648532;0;
